timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T17:42:39.081946,166,333,91,67,26,18,22,46,3954,-1259,-11747,10641,494,-2023,-102,-77,27,45
2025-11-27T17:42:39.108740,153,346,91,69,26,21,24,49,3951,-1271,-11751,10635,512,-2042,-85,-58,25,50
2025-11-27T17:42:39.116075,169,307,90,79,28,22,23,46,3947,-1283,-11754,10633,505,-2035,-68,-50,19,52
2025-11-27T17:42:39.139516,171,271,78,66,28,21,22,48,3943,-1293,-11759,10627,511,-2055,-69,-67,17,42
2025-11-27T17:42:39.163482,149,303,70,74,23,22,22,43,3940,-1302,-11764,10623,499,-2063,-65,-64,10,32
2025-11-27T17:42:39.178387,140,281,60,84,23,21,22,45,3938,-1306,-11766,10620,507,-2076,-62,-42,2,14
2025-11-27T17:42:39.205368,136,254,81,86,24,21,23,43,3938,-1307,-11765,10621,492,-2085,-60,-12,-8,2
2025-11-27T17:42:39.238273,104,305,79,72,23,21,22,44,3935,-1305,-11765,10623,494,-2068,-93,10,-17,-6
2025-11-27T17:42:39.241749,105,380,73,89,22,23,24,45,3934,-1300,-11762,10627,501,-2054,-87,28,-20,-13
2025-11-27T17:42:39.260099,121,387,77,83,23,22,24,42,3933,-1295,-11759,10631,494,-2041,-96,37,-19,-18
2025-11-27T17:42:39.283519,127,379,81,79,23,23,25,43,3933,-1290,-11757,10634,497,-2047,-104,32,-15,-26
2025-11-27T17:42:39.306625,120,436,78,83,25,23,23,43,3933,-1285,-11756,10635,486,-2029,-121,34,-12,-30
2025-11-27T17:42:39.321442,114,413,82,91,23,20,24,49,3935,-1281,-11756,10635,492,-2023,-113,21,-5,-31
2025-11-27T17:42:39.345354,128,351,78,76,23,19,23,43,3937,-1278,-11756,10634,487,-2030,-107,7,1,-33
2025-11-27T17:42:39.358452,109,355,88,80,22,19,23,48,3939,-1277,-11758,10632,487,-2045,-113,2,1,-32
2025-11-27T17:42:39.389723,114,392,106,74,21,20,22,50,3939,-1275,-11759,10631,473,-2035,-107,4,0,-30
2025-11-27T17:42:39.404204,110,337,98,66,22,19,23,49,3939,-1273,-11760,10630,483,-2027,-128,17,-3,-28
2025-11-27T17:42:39.418652,112,327,99,57,24,23,25,49,3939,-1271,-11758,10633,477,-2016,-113,35,-4,-21
2025-11-27T17:42:39.441721,100,354,100,63,25,23,26,50,3938,-1269,-11756,10635,478,-2018,-113,28,-4,-15
2025-11-27T17:42:39.464174,110,361,94,60,26,24,25,45,3938,-1269,-11755,10636,475,-2000,-128,29,6,-16
2025-11-27T17:42:39.477952,104,344,75,60,25,22,26,45,3940,-1268,-11754,10638,484,-2012,-116,31,9,-17
2025-11-27T17:42:39.516732,101,335,81,62,25,25,28,45,3939,-1270,-11753,10638,489,-2022,-128,20,8,-1
2025-11-27T17:42:39.531606,99,366,87,57,24,22,26,40,3936,-1274,-11754,10637,491,-2016,-114,4,9,17
2025-11-27T17:42:39.538440,115,362,91,50,22,22,25,42,3931,-1283,-11760,10632,482,-2031,-123,-37,12,29
2025-11-27T17:42:39.561715,119,431,91,52,25,24,27,53,3927,-1293,-11768,10624,485,-2025,-111,-71,13,32
2025-11-27T17:42:39.584694,122,405,87,50,27,23,26,54,3923,-1301,-11774,10617,493,-2051,-82,-68,7,27
2025-11-27T17:42:39.598440,136,425,93,52,25,22,23,55,3920,-1307,-11777,10615,495,-2054,-83,-38,3,20
2025-11-27T17:42:39.620978,136,437,96,57,25,22,22,55,3920,-1307,-11776,10615,502,-2060,-69,-6,-1,10
2025-11-27T17:42:39.644337,136,431,97,60,26,22,22,57,3920,-1307,-11776,10616,499,-2057,-63,13,-5,9
2025-11-27T17:42:39.666687,126,336,92,56,22,20,22,49,3920,-1307,-11775,10616,499,-2044,-75,2,-10,2
