timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T17:42:52.095836,21,30,46,53,43,23,20,20,-7421,-5083,5468,12555,-339,1545,1124,120,-3,-12
2025-11-27T17:42:52.113373,20,30,52,55,43,26,19,18,-7412,-5098,5484,12547,-323,1547,1084,111,21,-23
2025-11-27T17:42:52.143728,20,31,71,60,40,26,20,20,-7406,-5112,5495,12540,-327,1535,1085,91,33,-20
2025-11-27T17:42:52.151769,21,31,76,62,34,22,22,18,-7401,-5125,5507,12532,-349,1531,1076,93,24,-4
2025-11-27T17:42:52.175015,21,31,79,62,30,22,22,19,-7399,-5133,5520,12525,-347,1533,1091,87,4,22
2025-11-27T17:42:52.201017,21,30,90,51,37,23,22,19,-7400,-5135,5534,12517,-337,1549,1095,68,-12,43
2025-11-27T17:42:52.213428,20,31,92,52,37,20,21,19,-7397,-5140,5553,12508,-321,1568,1114,109,-12,26
2025-11-27T17:42:52.234554,19,29,81,50,37,22,22,20,-7391,-5151,5572,12499,-306,1568,1074,122,8,-4
2025-11-27T17:42:52.256969,18,40,91,49,35,21,19,22,-7384,-5165,5588,12490,-315,1568,1065,111,21,-15
2025-11-27T17:42:52.272036,19,40,89,50,34,21,19,21,-7377,-5178,5603,12482,-345,1576,1053,101,16,-8
2025-11-27T17:42:52.295259,19,41,84,47,29,20,19,22,-7372,-5186,5618,12475,-356,1571,1058,89,-10,17
2025-11-27T17:42:52.318967,19,41,81,58,28,23,21,22,-7371,-5186,5636,12468,-320,1573,1073,79,-35,35
2025-11-27T17:42:52.333511,20,44,92,63,29,22,19,20,-7366,-5188,5658,12459,-316,1576,1089,121,-38,30
2025-11-27T17:42:52.356543,23,58,87,65,30,23,19,20,-7360,-5194,5683,12449,-316,1598,1075,145,-27,19
2025-11-27T17:42:52.378907,22,60,87,66,30,24,20,18,-7352,-5203,5709,12438,-324,1610,1049,144,-24,17
2025-11-27T17:42:52.394489,23,62,87,67,27,24,19,18,-7346,-5211,5735,12427,-308,1615,1037,135,-23,22
2025-11-27T17:42:52.416502,21,63,91,57,26,20,18,20,-7341,-5221,5762,12413,-327,1611,990,133,-17,39
2025-11-27T17:42:52.438755,20,61,79,47,31,22,18,20,-7341,-5225,5784,12401,-323,1633,1015,95,-24,57
2025-11-27T17:42:52.453951,19,41,64,43,37,22,20,21,-7342,-5226,5803,12391,-313,1616,1006,74,-23,55
2025-11-27T17:42:52.476427,19,38,67,55,35,21,19,22,-7342,-5231,5823,12379,-299,1631,1009,89,-5,48
2025-11-27T17:42:52.499245,19,33,83,62,37,22,20,21,-7342,-5241,5842,12367,-300,1621,985,94,16,30
2025-11-27T17:42:52.513179,19,29,84,69,38,23,20,20,-7343,-5250,5856,12356,-300,1625,972,57,20,28
2025-11-27T17:42:52.536511,20,46,85,71,38,21,21,21,-7347,-5253,5863,12348,-303,1617,983,17,17,35
2025-11-27T17:42:52.558969,31,165,87,80,35,20,21,20,-7352,-5254,5868,12343,-298,1605,1010,11,9,35
2025-11-27T17:42:52.573267,176,198,100,70,37,21,22,27,-7354,-5257,5874,12337,-300,1607,1022,28,14,22
2025-11-27T17:42:52.596695,191,229,119,86,38,23,23,28,-7358,-5256,5880,12333,-273,1594,1023,20,9,20
2025-11-27T17:42:52.618950,197,252,119,83,44,26,24,31,-7361,-5257,5883,12329,-279,1588,1022,17,16,16
2025-11-27T17:42:52.633098,203,253,124,82,43,26,24,31,-7363,-5260,5889,12323,-286,1589,1016,35,17,15
2025-11-27T17:42:52.656500,203,200,126,86,46,28,24,32,-7362,-5266,5897,12318,-302,1605,1012,49,12,12
2025-11-27T17:42:52.678565,109,168,126,92,47,28,23,27,-7360,-5269,5904,12314,-313,1624,1025,43,-5,5
2025-11-27T17:42:52.692609,81,129,97,78,46,26,21,25,-7356,-5270,5910,12313,-309,1629,1041,31,-17,-6
2025-11-27T17:42:52.716459,67,86,94,77,42,22,21,22,-7352,-5271,5914,12313,-299,1622,1024,20,-8,-21
2025-11-27T17:42:52.739005,49,76,86,77,41,22,20,21,-7348,-5275,5918,12312,-298,1622,997,19,-4,-23
2025-11-27T17:42:52.753222,44,89,112,84,36,22,22,21,-7344,-5275,5920,12313,-316,1619,1002,-4,-18,-12
2025-11-27T17:42:52.776535,34,95,103,81,36,20,21,21,-7343,-5272,5923,12315,-310,1621,1004,-12,-26,-1
2025-11-27T17:42:52.799098,32,87,102,74,37,20,23,21,-7341,-5270,5924,12316,-303,1619,1016,-9,-17,-6
