timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T17:43:44.136686,21,19,22,24,21,22,18,21,1895,-3699,-12077,10262,-283,-2168,-366,28,-66,-16
2025-11-27T17:43:44.147083,20,20,21,24,21,20,17,20,1893,-3680,-12066,10283,-278,-2203,-337,87,-87,-56
2025-11-27T17:43:44.169527,20,20,22,24,22,20,19,20,1899,-3651,-12045,10316,-257,-2152,-340,210,-98,-101
2025-11-27T17:43:44.193177,19,22,21,23,21,21,21,19,1914,-3614,-12016,10360,-220,-2116,-339,303,-107,-132
2025-11-27T17:43:44.207895,20,21,21,23,21,21,22,19,1928,-3578,-11986,10404,-194,-2044,-358,333,-108,-124
2025-11-27T17:43:44.241781,18,21,19,19,22,20,21,19,1942,-3544,-11961,10442,-169,-1981,-385,316,-103,-110
2025-11-27T17:43:44.255838,18,20,20,20,22,21,22,19,1948,-3518,-11948,10465,-156,-1944,-414,225,-96,-74
2025-11-27T17:43:44.270363,18,22,19,20,21,20,22,17,1943,-3501,-11945,10475,-177,-1945,-410,113,-97,-27
2025-11-27T17:43:44.289759,18,19,19,20,20,19,20,20,1932,-3492,-11948,10476,-192,-2020,-409,35,-91,6
2025-11-27T17:43:44.313291,18,19,18,20,20,17,19,19,1919,-3487,-11949,10479,-219,-2042,-378,28,-73,22
2025-11-27T17:43:44.327759,19,19,21,20,21,17,19,17,1912,-3486,-11945,10486,-230,-2076,-366,54,-43,24
2025-11-27T17:43:44.351422,20,19,20,21,23,18,18,17,1910,-3487,-11938,10493,-223,-2070,-346,66,-12,20
2025-11-27T17:43:44.375201,22,18,22,22,24,18,17,18,1908,-3488,-11933,10499,-226,-2069,-327,43,-7,12
2025-11-27T17:43:44.389513,21,19,22,20,24,19,17,15,1908,-3487,-11929,10504,-223,-2090,-310,25,-5,7
2025-11-27T17:43:44.413185,23,19,23,21,22,19,17,15,1908,-3487,-11929,10504,-210,-2093,-302,15,-1,-2
2025-11-27T17:43:44.443302,21,19,22,23,25,19,19,17,1911,-3484,-11926,10508,-196,-2060,-292,19,-5,-10
2025-11-27T17:43:44.450449,20,20,23,21,24,18,18,17,1911,-3483,-11927,10508,-200,-2064,-320,7,-11,-5
2025-11-27T17:43:44.473128,19,20,21,22,24,20,20,17,1911,-3483,-11927,10507,-211,-2066,-322,1,-11,1
