timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T17:40:42.115752,19,23,20,22,36,32,20,18,10679,-4762,-11117,2850,1672,-1304,-174,78,-84,82
2025-11-27T17:40:42.126263,19,23,19,25,34,27,20,18,10671,-4756,-11121,2873,1668,-1295,-197,94,-83,69
2025-11-27T17:40:42.149512,19,22,20,24,36,28,19,17,10664,-4748,-11126,2895,1667,-1295,-216,107,-79,55
2025-11-27T17:40:42.173070,19,20,19,22,38,34,20,16,10661,-4735,-11130,2914,1679,-1282,-203,115,-67,35
2025-11-27T17:40:42.195608,20,19,18,25,37,37,21,18,10658,-4719,-11135,2931,1668,-1291,-232,127,-57,11
2025-11-27T17:40:42.211062,20,18,20,25,35,34,18,18,10658,-4699,-11140,2945,1670,-1272,-237,139,-42,-12
2025-11-27T17:40:42.232567,22,19,19,22,35,36,20,20,10660,-4679,-11144,2955,1668,-1263,-233,128,-22,-29
2025-11-27T17:40:42.252849,23,19,19,23,36,36,18,20,10666,-4659,-11145,2959,1686,-1264,-222,110,5,-43
2025-11-27T17:40:42.267587,23,18,20,25,32,30,17,21,10674,-4641,-11145,2958,1671,-1261,-214,87,29,-54
2025-11-27T17:40:42.291099,22,20,20,24,42,28,15,20,10683,-4628,-11143,2953,1657,-1263,-215,57,50,-64
2025-11-27T17:40:42.315166,22,19,17,25,44,28,16,20,10694,-4616,-11140,2947,1652,-1284,-211,53,64,-73
2025-11-27T17:40:42.329599,19,20,17,24,43,27,16,17,10706,-4602,-11136,2941,1645,-1276,-212,65,74,-81
2025-11-27T17:40:42.352939,19,20,18,23,41,27,17,16,10719,-4589,-11131,2930,1654,-1246,-222,49,94,-77
2025-11-27T17:40:42.375954,18,21,17,23,39,26,19,15,10730,-4585,-11126,2914,1651,-1253,-230,0,107,-70
2025-11-27T17:40:42.389906,20,19,17,21,40,34,19,17,10740,-4588,-11120,2896,1638,-1273,-210,-43,113,-62
2025-11-27T17:40:42.413180,20,21,17,21,45,35,20,18,10748,-4594,-11114,2879,1632,-1296,-214,-53,108,-57
2025-11-27T17:40:42.435609,19,20,16,26,45,35,18,19,10757,-4597,-11107,2866,1637,-1304,-209,-23,103,-58
2025-11-27T17:40:42.449611,18,20,16,26,45,33,18,19,10766,-4594,-11102,2857,1648,-1304,-210,8,86,-62
2025-11-27T17:40:42.472976,18,20,18,25,50,35,15,19,10773,-4590,-11098,2852,1656,-1305,-209,25,69,-58
