timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T17:43:31.148340,23,24,24,60,48,29,47,66,-9276,-5217,-6357,10713,-1668,-271,956,4,0,2
2025-11-27T17:43:31.161796,23,23,25,57,52,31,50,66,-9276,-5217,-6357,10713,-1679,-278,954,-9,-3,6
2025-11-27T17:43:31.175203,23,24,24,55,53,30,48,62,-9276,-5217,-6357,10713,-1668,-293,967,-12,-1,6
2025-11-27T17:43:31.196437,23,25,26,56,56,28,47,67,-9276,-5217,-6357,10713,-1663,-292,970,3,1,7
2025-11-27T17:43:31.218830,22,25,26,57,55,28,48,65,-9276,-5217,-6357,10713,-1671,-288,969,15,8,7
2025-11-27T17:43:31.233518,24,24,25,51,50,31,51,67,-9275,-5220,-6357,10713,-1674,-293,959,16,10,7
2025-11-27T17:43:31.256112,22,25,25,49,40,27,46,70,-9275,-5220,-6357,10713,-1674,-278,965,12,9,9
2025-11-27T17:43:31.278751,24,24,24,54,39,31,51,86,-9275,-5221,-6357,10713,-1674,-266,964,5,7,10
2025-11-27T17:43:31.293968,23,23,21,52,37,33,58,86,-9275,-5221,-6356,10713,-1674,-277,974,-1,1,12
2025-11-27T17:43:31.325493,24,22,22,54,53,34,58,85,-9275,-5221,-6356,10713,-1669,-283,965,-1,7,9
2025-11-27T17:43:31.339635,23,23,20,69,54,30,55,85,-9275,-5221,-6356,10712,-1679,-278,965,15,8,6
2025-11-27T17:43:31.355075,24,21,19,64,62,33,58,86,-9275,-5225,-6355,10712,-1677,-277,965,17,9,8
2025-11-27T17:43:31.377572,24,26,19,58,64,29,57,82,-9275,-5226,-6355,10711,-1680,-270,951,1,4,8
2025-11-27T17:43:31.400602,23,26,21,58,63,28,48,78,-9275,-5226,-6355,10711,-1674,-275,961,-8,2,9
2025-11-27T17:43:31.415043,24,26,23,59,55,27,46,84,-9275,-5226,-6355,10711,-1674,-280,954,-5,2,8
2025-11-27T17:43:31.437559,24,26,22,44,54,26,46,80,-9275,-5227,-6355,10711,-1678,-277,961,9,3,10
2025-11-27T17:43:31.460031,25,30,25,49,54,23,43,73,-9275,-5227,-6355,10711,-1671,-273,956,10,-1,9
2025-11-27T17:43:31.475105,23,27,27,57,54,25,43,65,-9275,-5227,-6354,10711,-1680,-274,970,0,0,11
2025-11-27T17:43:31.498472,24,27,25,61,58,26,48,69,-9275,-5228,-6354,10711,-1677,-270,963,0,4,8
2025-11-27T17:43:31.520080,23,29,24,57,55,27,49,63,-9275,-5228,-6354,10711,-1673,-279,967,2,6,8
2025-11-27T17:43:31.534906,22,29,24,58,58,28,48,63,-9275,-5228,-6354,10710,-1672,-273,964,5,2,8
2025-11-27T17:43:31.557736,21,25,23,55,51,30,46,66,-9275,-5228,-6354,10710,-1674,-262,958,1,2,8
2025-11-27T17:43:31.579842,22,24,23,53,53,30,46,68,-9275,-5229,-6354,10710,-1670,-258,957,0,5,8
2025-11-27T17:43:31.603340,24,26,25,61,52,32,44,65,-9276,-5229,-6353,10710,-1675,-261,963,-6,4,10
2025-11-27T17:43:31.617554,25,21,24,66,51,32,48,73,-9276,-5229,-6353,10710,-1673,-275,958,0,4,5
2025-11-27T17:43:31.640194,26,21,25,65,53,30,50,79,-9276,-5230,-6353,10709,-1675,-270,959,11,4,4
2025-11-27T17:43:31.655132,26,23,24,64,53,29,57,84,-9276,-5230,-6353,10709,-1671,-265,960,5,2,4
2025-11-27T17:43:31.685864,27,23,24,61,55,30,53,84,-9276,-5230,-6353,10709,-1673,-271,961,-2,2,4
2025-11-27T17:43:31.700745,26,18,23,66,53,28,52,99,-9276,-5231,-6353,10709,-1683,-272,954,0,1,4
2025-11-27T17:43:31.714883,25,22,24,63,55,27,54,101,-9276,-5231,-6353,10709,-1682,-276,954,4,2,0
2025-11-27T17:43:31.737710,25,24,22,60,49,30,51,97,-9276,-5232,-6353,10708,-1679,-272,964,-6,-1,1
2025-11-27T17:43:31.759658,25,25,22,67,49,29,44,92,-9276,-5232,-6353,10708,-1674,-271,965,-4,2,4
2025-11-27T17:43:31.775138,24,26,21,66,43,25,43,94,-9276,-5232,-6353,10708,-1679,-274,954,5,3,5
2025-11-27T17:43:31.797664,21,27,20,54,42,24,43,84,-9276,-5233,-6353,10708,-1684,-267,951,9,-1,10
2025-11-27T17:43:31.820347,22,28,19,54,40,29,49,79,-9276,-5233,-6353,10708,-1674,-265,959,2,1,6
2025-11-27T17:43:31.843397,23,27,22,58,45,28,56,90,-9276,-5233,-6353,10707,-1665,-270,957,0,-1,5
2025-11-27T17:43:31.857655,22,26,23,53,48,29,57,89,-9276,-5234,-6353,10707,-1679,-267,963,1,-1,3
2025-11-27T17:43:31.880206,22,25,26,54,44,31,61,81,-9277,-5234,-6353,10707,-1681,-271,955,0,0,3
2025-11-27T17:43:31.903215,22,28,26,49,45,31,61,75,-9277,-5235,-6353,10707,-1675,-263,947,0,2,3
2025-11-27T17:43:31.917785,22,27,28,55,47,27,55,90,-9277,-5235,-6353,10706,-1675,-262,949,-3,1,2
2025-11-27T17:43:31.940183,22,26,28,55,46,27,50,80,-9277,-5235,-6352,10706,-1669,-269,959,-4,-5,0
2025-11-27T17:43:31.962822,23,25,27,52,43,26,50,80,-9277,-5236,-6352,10706,-1679,-257,956,-5,0,0
2025-11-27T17:43:31.977397,24,29,23,54,42,29,50,87,-9277,-5236,-6352,10706,-1676,-268,958,-9,-3,-3
2025-11-27T17:43:31.999754,24,27,23,52,44,29,50,92,-9277,-5236,-6352,10706,-1668,-275,969,-9,0,-1
2025-11-27T17:43:32.023381,24,28,22,47,44,31,46,75,-9277,-5237,-6352,10706,-1681,-275,958,-7,-1,-2
2025-11-27T17:43:32.037495,29,30,20,48,52,32,49,83,-9277,-5237,-6352,10705,-1673,-272,966,-7,-2,-1
2025-11-27T17:43:32.060155,30,32,19,53,55,33,47,88,-9277,-5237,-6352,10705,-1674,-266,958,-6,1,2
2025-11-27T17:43:32.083354,32,29,20,53,56,29,41,84,-9277,-5237,-6352,10705,-1681,-272,967,-7,-2,-2
2025-11-27T17:43:32.098127,31,29,20,58,58,29,48,80,-9278,-5238,-6352,10705,-1671,-269,958,-7,2,0
2025-11-27T17:43:32.119137,31,28,21,63,55,27,50,86,-9278,-5238,-6351,10705,-1677,-277,969,-1,2,-2
2025-11-27T17:43:32.145163,26,28,22,56,48,24,46,85,-9278,-5238,-6351,10705,-1677,-266,959,2,4,3
