timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T17:41:19.350578,17,20,20,25,47,28,19,18,9630,-4529,-11722,4214,1470,-1493,-403,-4,76,-101
2025-11-27T17:41:19.369062,18,18,23,27,57,33,21,21,9637,-4524,-11723,4204,1481,-1483,-411,-2,47,-77
2025-11-27T17:41:19.383791,18,20,23,30,55,32,21,22,9638,-4520,-11726,4197,1479,-1480,-401,-10,10,-49
2025-11-27T17:41:19.407004,18,19,23,28,54,32,21,21,9632,-4523,-11731,4192,1479,-1475,-397,-41,-22,-10
2025-11-27T17:41:19.429879,20,18,22,29,53,36,21,21,9620,-4533,-11739,4188,1475,-1485,-406,-69,-46,20
2025-11-27T17:41:19.446739,21,20,22,28,54,37,20,21,9605,-4545,-11746,4192,1451,-1512,-397,-59,-63,44
2025-11-27T17:41:19.472873,20,19,19,25,45,33,18,18,9588,-4556,-11752,4200,1458,-1510,-409,-34,-77,58
2025-11-27T17:41:19.489115,21,18,19,23,45,33,19,18,9573,-4564,-11758,4209,1448,-1497,-393,-23,-78,57
2025-11-27T17:41:19.504311,21,21,20,27,49,39,18,19,9559,-4573,-11763,4218,1446,-1511,-404,-24,-71,54
2025-11-27T17:41:19.527401,19,20,21,27,55,41,20,19,9548,-4580,-11766,4225,1459,-1508,-387,-26,-59,45
2025-11-27T17:41:19.554716,20,18,22,30,52,42,20,19,9539,-4585,-11770,4232,1456,-1502,-396,-14,-52,36
2025-11-27T17:41:19.566823,21,18,21,28,53,41,20,19,9531,-4588,-11772,4239,1448,-1501,-392,-1,-47,31
2025-11-27T17:41:19.589119,21,19,21,29,60,45,21,19,9526,-4589,-11772,4247,1447,-1490,-392,13,-34,24
2025-11-27T17:41:19.611686,21,17,20,27,58,42,21,18,9523,-4589,-11773,4251,1456,-1483,-391,7,-27,15
2025-11-27T17:41:19.626571,22,18,20,25,50,38,21,19,9522,-4588,-11773,4256,1449,-1486,-377,9,-18,5
2025-11-27T17:41:19.649667,24,19,21,24,53,35,20,19,9522,-4589,-11773,4256,1457,-1485,-401,12,-9,-1
2025-11-27T17:41:19.671908,24,20,20,25,65,41,22,18,9523,-4585,-11774,4256,1468,-1465,-408,17,-5,-7
2025-11-27T17:41:19.686425,23,21,23,23,59,35,20,18,9523,-4581,-11775,4256,1463,-1461,-404,16,-8,-10
2025-11-27T17:41:19.708997,23,20,23,22,56,31,21,19,9523,-4581,-11775,4256,1467,-1471,-400,7,-13,-7
2025-11-27T17:41:19.731724,22,21,21,22,58,32,20,18,9521,-4578,-11777,4257,1474,-1468,-408,7,-22,-1
2025-11-27T17:41:19.746966,20,22,20,20,57,33,19,18,9518,-4576,-11781,4258,1475,-1466,-416,7,-26,7
2025-11-27T17:41:19.769256,20,21,21,22,45,27,18,18,9512,-4576,-11785,4259,1466,-1459,-406,-9,-36,13
2025-11-27T17:41:19.791745,19,20,19,21,44,27,19,18,9505,-4578,-11790,4259,1481,-1473,-416,-19,-42,20
2025-11-27T17:41:19.806760,20,18,19,20,49,32,19,17,9495,-4584,-11795,4258,1463,-1468,-412,-47,-49,34
2025-11-27T17:41:19.829220,18,18,21,20,53,36,19,16,9483,-4594,-11801,4257,1459,-1482,-415,-63,-51,45
2025-11-27T17:41:19.859997,18,20,20,21,54,35,20,17,9472,-4606,-11806,4258,1453,-1496,-401,-66,-48,50
2025-11-27T17:41:19.866738,16,20,22,17,52,35,21,18,9462,-4616,-11809,4260,1442,-1509,-395,-58,-47,46
2025-11-27T17:41:19.893636,17,20,21,21,56,36,20,17,9453,-4625,-11811,4263,1449,-1513,-413,-38,-43,42
2025-11-27T17:41:19.911684,18,21,20,20,63,35,19,18,9446,-4631,-11813,4268,1448,-1509,-406,-26,-36,39
2025-11-27T17:41:19.926856,18,22,20,22,59,32,18,18,9440,-4637,-11814,4272,1435,-1501,-420,-16,-27,33
2025-11-27T17:41:19.949511,17,17,21,21,60,35,18,19,9436,-4642,-11814,4275,1446,-1507,-407,-20,-20,32
2025-11-27T17:41:19.971197,18,17,19,22,61,35,17,19,9434,-4647,-11813,4278,1441,-1500,-410,-15,-12,26
2025-11-27T17:41:19.990986,19,18,18,21,57,36,17,18,9431,-4651,-11813,4279,1448,-1506,-430,-14,-5,22
2025-11-27T17:41:20.009211,18,19,19,22,47,36,18,18,9431,-4651,-11813,4279,1444,-1506,-418,0,4,12
2025-11-27T17:41:20.031646,18,19,19,22,56,41,21,18,9431,-4651,-11813,4280,1438,-1488,-406,-2,2,13
2025-11-27T17:41:20.054128,20,21,21,23,55,41,23,17,9431,-4654,-11811,4281,1451,-1496,-414,-9,0,18
2025-11-27T17:41:20.069637,20,21,21,25,59,43,24,17,9431,-4657,-11810,4281,1451,-1495,-422,-9,2,20
2025-11-27T17:41:20.091737,20,22,25,23,63,42,25,17,9430,-4660,-11809,4282,1440,-1487,-433,-3,4,17
2025-11-27T17:41:20.114251,20,20,24,25,66,42,26,18,9430,-4660,-11810,4282,1450,-1483,-436,-9,6,15
2025-11-27T17:41:20.136717,20,21,23,23,57,38,24,18,9430,-4663,-11809,4280,1452,-1490,-426,-19,11,10
2025-11-27T17:41:20.152028,21,20,21,23,58,39,23,19,9430,-4663,-11809,4279,1448,-1480,-418,-15,11,4
2025-11-27T17:41:20.174044,20,21,20,21,51,37,21,20,9430,-4663,-11809,4279,1438,-1474,-438,-13,12,5
2025-11-27T17:41:20.189138,21,19,15,26,45,36,21,20,9429,-4667,-11810,4277,1440,-1488,-436,-20,6,8
2025-11-27T17:41:20.211681,22,21,16,24,40,38,21,20,9427,-4672,-11810,4273,1448,-1485,-425,-36,2,14
2025-11-27T17:41:20.234126,23,23,16,24,47,37,21,19,9424,-4678,-11811,4270,1443,-1490,-425,-43,-4,20
2025-11-27T17:41:20.249228,22,24,17,25,47,34,21,17,9421,-4684,-11812,4268,1448,-1507,-428,-35,-8,21
2025-11-27T17:41:20.273191,23,24,18,27,47,36,22,18,9417,-4689,-11814,4268,1441,-1505,-439,-21,-11,18
2025-11-27T17:41:20.294164,21,25,19,24,48,36,22,18,9414,-4692,-11815,4268,1444,-1497,-431,-20,-10,15
2025-11-27T17:41:20.309192,23,24,20,26,47,32,21,18,9411,-4696,-11816,4266,1445,-1497,-440,-25,-7,9
2025-11-27T17:41:20.331429,22,21,21,26,44,32,20,20,9410,-4699,-11817,4264,1442,-1503,-429,-22,-5,4
2025-11-27T17:41:20.354052,22,20,20,25,47,38,20,21,9409,-4699,-11817,4265,1418,-1503,-433,-12,-2,2
2025-11-27T17:41:20.368973,22,19,20,25,50,39,21,18,9409,-4699,-11817,4265,1430,-1497,-436,-14,-7,6
2025-11-27T17:41:20.391691,22,19,20,25,49,38,20,19,9406,-4703,-11818,4264,1428,-1521,-439,-23,-6,2
2025-11-27T17:41:20.418604,21,20,20,25,49,39,19,19,9407,-4703,-11817,4264,1435,-1513,-428,-14,-2,-1
2025-11-27T17:41:20.429173,22,19,20,25,47,40,19,18,9407,-4703,-11817,4265,1431,-1515,-421,-7,-1,0
2025-11-27T17:41:20.451301,22,19,20,26,53,36,18,17,9407,-4703,-11817,4265,1438,-1506,-431,3,-2,-1
2025-11-27T17:41:20.474031,21,18,19,24,57,33,18,22,9407,-4703,-11817,4265,1435,-1506,-425,1,-2,2
2025-11-27T17:41:20.489163,22,20,19,24,55,37,18,21,9407,-4703,-11817,4265,1433,-1500,-438,-4,-4,7
2025-11-27T17:41:20.515802,19,19,19,23,56,37,19,21,9407,-4703,-11817,4265,1440,-1496,-425,-11,-7,10
