timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T17:40:17.265638,18,20,18,19,40,35,20,22,4346,-8037,-10867,8177,-250,-1990,-762,-3,-36,-15
2025-11-27T17:40:17.288717,19,18,18,20,45,42,21,23,4347,-8030,-10870,8180,-254,-1974,-762,8,-35,-12
2025-11-27T17:40:17.301197,18,19,19,21,50,42,21,23,4349,-8023,-10873,8182,-249,-1971,-766,14,-33,-12
2025-11-27T17:40:17.323808,17,20,19,20,46,38,20,20,4349,-8016,-10876,8184,-249,-1971,-759,4,-35,-11
2025-11-27T17:40:17.347671,18,21,19,22,43,39,19,19,4349,-8010,-10880,8185,-251,-1972,-751,-6,-32,-11
2025-11-27T17:40:17.362319,19,20,19,21,44,40,19,19,4350,-8005,-10884,8185,-245,-1977,-771,-2,-26,-13
2025-11-27T17:40:17.388440,19,20,18,20,41,33,21,19,4352,-8000,-10886,8185,-255,-1976,-765,1,-20,-12
2025-11-27T17:40:17.405900,20,18,18,19,37,31,22,20,4354,-7995,-10888,8186,-253,-1981,-764,11,-19,-12
2025-11-27T17:40:17.420776,21,16,18,19,43,36,25,23,4355,-7994,-10888,8186,-253,-1963,-749,13,-15,-10
2025-11-27T17:40:17.444106,20,17,17,19,49,35,26,23,4355,-7994,-10888,8186,-265,-1969,-760,12,-8,-12
2025-11-27T17:40:17.467913,20,18,18,20,46,36,26,21,4356,-7994,-10888,8186,-264,-1974,-753,8,-3,-12
2025-11-27T17:40:17.482400,20,19,19,23,43,34,24,22,4356,-7993,-10889,8186,-271,-1972,-764,7,-4,-9
2025-11-27T17:40:17.505552,19,21,19,23,43,36,23,21,4357,-7993,-10889,8186,-261,-1976,-749,14,-1,-9
2025-11-27T17:40:17.527852,19,21,19,23,41,34,22,19,4357,-7993,-10889,8186,-264,-1969,-766,15,2,-9
2025-11-27T17:40:17.542895,20,22,21,22,35,38,22,20,4358,-7993,-10889,8186,-261,-1974,-766,14,3,-6
2025-11-27T17:40:17.565382,20,21,19,22,39,40,24,21,4361,-7990,-10889,8186,-258,-1975,-770,16,-1,-3
2025-11-27T17:40:17.587889,20,21,19,16,42,39,25,22,4364,-7988,-10887,8189,-268,-1960,-751,19,-2,2
