timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T17:39:40.031528,24,26,24,73,68,46,31,22,8198,-9604,-7698,7052,-90,-2097,-349,121,61,-68
2025-11-27T17:39:40.050674,25,27,27,68,70,44,27,23,8201,-9608,-7698,7043,-62,-2075,-345,18,45,-19
2025-11-27T17:39:40.065966,23,26,26,79,65,46,29,26,8193,-9619,-7701,7034,-82,-2081,-299,-79,26,8
2025-11-27T17:39:40.087989,24,27,28,78,62,39,29,25,8176,-9635,-7705,7029,-90,-2094,-307,-108,3,44
2025-11-27T17:39:40.111081,25,29,30,79,59,35,27,25,8153,-9652,-7709,7027,-97,-2108,-326,-119,-26,75
2025-11-27T17:39:40.126775,24,29,31,74,61,35,26,24,8132,-9665,-7710,7032,-93,-2117,-308,-91,-40,89
2025-11-27T17:39:40.149058,25,26,29,79,64,35,27,24,8113,-9677,-7706,7041,-142,-2096,-311,-56,-39,86
2025-11-27T17:39:40.169310,25,27,28,66,57,32,24,21,8095,-9690,-7705,7045,-117,-2077,-327,-65,-23,79
2025-11-27T17:39:40.184029,25,25,25,65,65,36,24,21,8078,-9703,-7703,7050,-123,-2077,-295,-80,-23,79
2025-11-27T17:39:40.207394,26,23,22,64,80,39,22,21,8059,-9718,-7702,7051,-125,-2079,-336,-82,-16,76
2025-11-27T17:39:40.230163,26,21,21,60,79,39,26,22,8045,-9733,-7704,7045,-102,-2084,-336,-97,14,54
2025-11-27T17:39:40.246090,25,23,23,52,76,38,25,20,8037,-9746,-7704,7037,-125,-2086,-330,-77,36,20
2025-11-27T17:39:40.276961,24,22,23,58,77,40,25,21,8034,-9754,-7701,7032,-132,-2064,-295,-49,40,10
2025-11-27T17:39:40.291954,26,23,23,63,80,39,24,20,8033,-9759,-7699,7028,-104,-2043,-318,-19,23,11
2025-11-27T17:39:40.306216,25,24,24,58,70,35,24,19,8033,-9762,-7701,7023,-93,-2037,-327,-20,18,-9
2025-11-27T17:39:40.329789,23,25,24,63,70,36,21,20,8033,-9763,-7705,7017,-89,-2045,-340,-17,9,-23
2025-11-27T17:39:40.351765,22,25,24,68,72,36,23,20,8033,-9761,-7709,7014,-103,-2035,-327,-4,-6,-22
2025-11-27T17:39:40.366178,24,27,24,64,71,36,23,22,8033,-9762,-7709,7014,-112,-2034,-318,0,-16,-16
2025-11-27T17:39:40.389231,23,28,25,59,57,34,22,22,8031,-9759,-7714,7014,-96,-2034,-314,-15,-23,-18
2025-11-27T17:39:40.412372,23,27,24,59,51,36,22,21,8027,-9758,-7721,7012,-103,-2040,-317,-33,-26,-25
2025-11-27T17:39:40.426130,24,25,23,55,53,38,24,21,8021,-9758,-7729,7010,-102,-2035,-317,-44,-33,-22
2025-11-27T17:39:40.449446,26,25,24,50,48,38,23,20,8015,-9759,-7740,7004,-96,-2079,-341,-60,-21,-30
2025-11-27T17:39:40.471980,26,24,25,49,48,35,24,19,8013,-9759,-7750,6996,-96,-2103,-345,-46,-9,-53
2025-11-27T17:39:40.485953,25,24,26,54,53,33,23,19,8018,-9754,-7755,6990,-120,-2090,-320,-2,8,-70
2025-11-27T17:39:40.509486,28,25,30,56,71,35,24,20,8023,-9750,-7759,6987,-123,-2082,-306,-5,8,-62
2025-11-27T17:39:40.531915,29,27,32,56,68,44,25,19,8027,-9746,-7764,6981,-100,-2092,-319,-12,8,-59
2025-11-27T17:39:40.546165,29,29,31,67,69,43,25,19,8031,-9743,-7768,6976,-111,-2105,-322,-7,11,-55
2025-11-27T17:39:40.569504,28,27,31,65,68,44,25,18,8033,-9741,-7770,6974,-107,-2100,-304,-16,1,-33
2025-11-27T17:39:40.591896,27,28,29,58,68,47,25,20,8031,-9742,-7773,6972,-100,-2095,-318,-30,-4,-16
2025-11-27T17:39:40.606227,25,28,29,61,48,45,25,20,8029,-9742,-7776,6971,-86,-2098,-312,-31,-5,-8
2025-11-27T17:39:40.629088,23,26,27,62,52,34,22,24,8026,-9744,-7778,6969,-92,-2089,-321,-32,-7,-2
2025-11-27T17:39:40.651938,20,26,28,56,48,34,22,25,8021,-9747,-7779,6970,-98,-2098,-323,-35,-13,14
2025-11-27T17:39:40.674012,21,26,29,63,52,38,23,25,8015,-9751,-7781,6969,-88,-2093,-341,-36,-4,15
2025-11-27T17:39:40.689002,24,27,30,63,59,38,25,25,8011,-9755,-7782,6968,-87,-2090,-340,-29,-5,16
2025-11-27T17:39:40.711851,25,26,26,61,64,35,23,24,8011,-9754,-7781,6969,-91,-2094,-318,-6,-7,3
2025-11-27T17:39:40.734395,27,25,26,55,60,38,24,21,8011,-9754,-7782,6968,-74,-2072,-352,14,-5,-1
2025-11-27T17:39:40.749061,30,23,26,48,64,39,23,21,8011,-9754,-7782,6968,-77,-2064,-336,-2,-4,2
2025-11-27T17:39:40.771931,29,26,25,45,62,34,22,22,8009,-9757,-7783,6966,-87,-2067,-337,-24,2,2
2025-11-27T17:39:40.794392,29,24,24,49,54,32,20,22,8006,-9760,-7784,6964,-102,-2077,-332,-31,7,1
2025-11-27T17:39:40.809426,27,23,26,52,52,32,19,23,8005,-9763,-7783,6963,-107,-2081,-330,-19,10,-1
2025-11-27T17:39:40.831945,27,25,25,56,58,39,20,23,8002,-9766,-7784,6960,-86,-2068,-348,-23,5,5
2025-11-27T17:39:40.854446,24,26,26,60,56,37,21,24,8002,-9766,-7784,6960,-90,-2105,-358,-13,9,1
2025-11-27T17:39:40.869416,25,27,27,56,55,38,22,21,8002,-9766,-7784,6960,-105,-2071,-347,-8,13,0
2025-11-27T17:39:40.891900,23,28,31,65,54,40,22,22,8001,-9766,-7784,6960,-103,-2065,-332,-15,10,10
2025-11-27T17:39:40.914336,27,28,32,67,53,40,23,23,7998,-9771,-7784,6957,-94,-2078,-341,-35,13,12
2025-11-27T17:39:40.929332,26,28,32,70,42,30,21,22,7997,-9776,-7783,6954,-103,-2105,-338,-31,21,1
2025-11-27T17:39:40.951845,25,26,31,69,40,32,20,21,8001,-9776,-7780,6951,-98,-2089,-344,12,27,-12
2025-11-27T17:39:40.974383,25,25,30,81,51,35,21,23,8003,-9777,-7777,6952,-101,-2062,-344,13,17,3
2025-11-27T17:39:40.989392,25,24,26,78,51,34,18,21,8000,-9781,-7776,6949,-92,-2068,-353,-18,13,12
2025-11-27T17:39:41.012327,22,25,26,73,51,37,19,19,7998,-9786,-7777,6945,-90,-2091,-361,-31,18,7
2025-11-27T17:39:41.034335,25,23,26,68,51,37,19,19,7998,-9789,-7775,6943,-101,-2075,-336,-15,20,3
2025-11-27T17:39:41.049427,27,24,27,67,57,37,20,21,7997,-9789,-7775,6943,-97,-2070,-354,-11,9,13
2025-11-27T17:39:41.071917,27,24,28,50,51,40,20,22,7997,-9790,-7775,6943,-95,-2086,-354,-4,9,12
2025-11-27T17:39:41.094462,30,25,28,44,56,41,22,22,7997,-9790,-7775,6942,-80,-2076,-364,12,4,5
2025-11-27T17:39:41.108291,28,27,25,49,60,40,21,25,7997,-9790,-7775,6942,-88,-2052,-363,3,2,1
2025-11-27T17:39:41.131545,27,29,25,55,59,40,21,25,7997,-9790,-7775,6942,-90,-2050,-335,-7,1,8
2025-11-27T17:39:41.154200,25,30,25,53,60,41,23,24,7993,-9793,-7777,6941,-99,-2067,-360,-22,-1,5
2025-11-27T17:39:41.168716,23,30,22,59,58,41,21,22,7990,-9796,-7779,6937,-84,-2073,-370,-23,0,1
2025-11-27T17:39:41.191940,21,29,23,63,57,38,21,22,7990,-9796,-7779,6937,-107,-2080,-350,-8,-2,-14
2025-11-27T17:39:41.214820,24,27,25,59,58,41,22,21,7989,-9796,-7779,6938,-111,-2063,-351,10,-7,-12
2025-11-27T17:39:41.228655,23,25,27,55,72,49,28,25,7988,-9795,-7779,6940,-104,-2064,-354,7,-18,-2
2025-11-27T17:39:41.251987,23,23,25,54,68,50,28,24,7984,-9796,-7782,6941,-104,-2076,-370,-10,-17,-4
2025-11-27T17:39:41.274039,27,22,27,47,70,46,28,24,7984,-9796,-7782,6941,-95,-2082,-358,-4,-12,-14
2025-11-27T17:39:41.288601,26,23,27,41,66,47,28,24,7984,-9796,-7782,6941,-107,-2073,-348,15,-15,-6
2025-11-27T17:39:41.311777,26,23,28,40,67,47,29,21,7981,-9796,-7782,6945,-114,-2079,-352,2,-21,5
2025-11-27T17:39:41.334387,25,21,25,40,55,42,23,17,7976,-9797,-7784,6946,-103,-2070,-355,-20,-20,6
2025-11-27T17:39:41.356776,26,25,26,48,56,41,21,16,7971,-9798,-7787,6947,-105,-2080,-346,-25,-19,3
2025-11-27T17:39:41.371860,23,26,25,52,58,44,23,17,7969,-9797,-7789,6950,-95,-2088,-342,-8,-24,1
2025-11-27T17:39:41.394371,24,24,25,50,63,46,23,17,7968,-9794,-7791,6952,-75,-2085,-343,-3,-26,3
2025-11-27T17:39:41.408658,23,27,22,51,57,41,24,19,7967,-9791,-7793,6954,-83,-2092,-358,6,-24,1
2025-11-27T17:39:41.431917,23,28,24,54,56,40,24,18,7968,-9787,-7794,6958,-85,-2071,-345,24,-23,-2
2025-11-27T17:39:41.454461,23,26,25,54,54,40,24,21,7968,-9783,-7794,6963,-88,-2060,-338,15,-24,4
2025-11-27T17:39:41.468682,28,28,28,56,50,37,24,20,7967,-9781,-7796,6964,-75,-2078,-331,-9,-19,6
2025-11-27T17:39:41.491989,26,28,27,60,53,38,24,21,7967,-9779,-7796,6968,-102,-2097,-330,3,-19,2
2025-11-27T17:39:41.516819,26,24,28,63,54,38,20,19,7966,-9777,-7796,6972,-89,-2061,-342,13,-22,9
2025-11-27T17:39:41.528592,25,24,28,65,52,35,21,23,7964,-9777,-7797,6974,-87,-2060,-331,-11,-18,13
2025-11-27T17:39:41.551491,27,26,27,68,56,33,21,22,7959,-9779,-7797,6976,-103,-2076,-328,-33,-12,16
2025-11-27T17:39:41.574403,24,24,24,67,60,32,21,22,7960,-9779,-7797,6976,-98,-2089,-311,-15,-8,14
2025-11-27T17:39:41.596838,26,27,27,73,60,29,21,22,7960,-9778,-7797,6976,-100,-2080,-328,10,-7,6
2025-11-27T17:39:41.611651,27,27,26,68,58,29,23,23,7960,-9778,-7797,6976,-89,-2067,-347,10,-3,2
2025-11-27T17:39:41.634407,27,27,24,63,58,29,24,21,7960,-9778,-7797,6976,-91,-2059,-338,13,1,0
2025-11-27T17:39:41.664421,25,26,26,52,56,37,24,21,7960,-9778,-7797,6976,-97,-2049,-331,-6,5,7
2025-11-27T17:39:41.671568,24,25,27,56,52,36,23,22,7957,-9782,-7796,6974,-83,-2061,-327,-38,10,20
2025-11-27T17:39:41.693585,22,24,25,45,45,36,22,22,7951,-9792,-7799,6965,-90,-2092,-344,-40,16,3
2025-11-27T17:39:41.715583,21,24,25,54,43,37,21,21,7953,-9794,-7797,6963,-98,-2074,-331,-14,17,-2
2025-11-27T17:39:41.734635,22,23,26,62,48,38,20,21,7953,-9793,-7797,6963,-91,-2070,-339,-6,11,4
2025-11-27T17:39:41.753825,22,24,24,70,44,30,20,20,7953,-9793,-7797,6963,-86,-2076,-335,-8,9,1
2025-11-27T17:39:41.775813,22,23,25,63,50,32,21,18,7958,-9791,-7796,6962,-83,-2082,-354,20,11,-9
2025-11-27T17:39:41.795247,22,23,25,62,53,32,22,19,7962,-9788,-7795,6962,-89,-2048,-349,25,6,-8
2025-11-27T17:39:41.814095,21,24,25,70,62,35,24,19,7962,-9789,-7795,6962,-88,-2054,-358,7,8,-5
2025-11-27T17:39:41.836208,22,26,26,68,59,34,26,19,7960,-9791,-7797,6958,-94,-2064,-358,-24,9,-6
2025-11-27T17:39:41.855505,21,26,26,68,62,41,27,21,7959,-9794,-7799,6954,-91,-2082,-362,-23,12,-6
2025-11-27T17:39:41.873188,22,27,25,69,60,39,27,21,7959,-9794,-7799,6954,-102,-2077,-355,-6,11,-9
2025-11-27T17:39:41.896145,21,27,23,69,56,36,24,20,7959,-9794,-7799,6954,-104,-2066,-359,-5,10,-8
2025-11-27T17:39:41.915408,21,28,23,56,50,33,22,20,7958,-9796,-7801,6950,-96,-2075,-362,-19,9,-11
2025-11-27T17:39:41.933610,19,26,23,56,49,32,20,22,7958,-9796,-7801,6950,-99,-2082,-356,-9,2,-12
2025-11-27T17:39:41.955883,20,26,23,50,47,25,19,20,7957,-9796,-7801,6950,-95,-2077,-366,9,-6,-11
2025-11-27T17:39:41.975290,20,24,23,50,44,28,19,21,7958,-9796,-7801,6950,-84,-2077,-361,6,-4,-10
2025-11-27T17:39:41.993588,24,25,30,49,48,30,20,22,7957,-9796,-7801,6950,-97,-2071,-364,-4,2,-11
2025-11-27T17:39:42.016229,27,25,30,63,46,29,21,22,7957,-9796,-7801,6950,-93,-2068,-352,-6,-3,-4
2025-11-27T17:39:42.035362,28,25,30,62,47,30,22,20,7957,-9796,-7801,6950,-86,-2074,-365,-6,-11,0
2025-11-27T17:39:42.053701,29,26,29,70,55,33,23,21,7956,-9797,-7804,6947,-80,-2083,-361,-17,-2,-3
2025-11-27T17:39:42.076221,32,26,30,71,63,33,22,20,7956,-9797,-7806,6945,-76,-2075,-346,-17,-2,-3
