timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T17:39:52.444056,18,21,21,56,51,37,29,21,3927,-10651,-8076,8623,-895,-1782,-710,-11,21,37
2025-11-27T17:39:52.461448,18,22,19,53,52,34,26,19,3928,-10656,-8074,8619,-904,-1789,-715,-11,23,44
2025-11-27T17:39:52.478323,19,22,19,51,52,31,27,20,3930,-10660,-8071,8615,-897,-1782,-702,-3,25,40
2025-11-27T17:39:52.500771,21,21,19,49,45,31,25,19,3933,-10663,-8067,8613,-912,-1786,-701,5,23,34
2025-11-27T17:39:52.522028,21,21,18,52,54,32,26,21,3936,-10666,-8064,8611,-913,-1780,-696,4,25,28
2025-11-27T17:39:52.551037,21,21,19,50,54,33,22,20,3939,-10668,-8062,8609,-913,-1786,-701,0,19,24
2025-11-27T17:39:52.565817,20,21,22,47,53,33,23,19,3943,-10671,-8059,8607,-920,-1781,-706,14,19,24
2025-11-27T17:39:52.580969,21,21,21,47,54,35,22,21,3949,-10672,-8054,8607,-932,-1775,-716,36,20,17
2025-11-27T17:39:52.598578,18,20,22,37,52,33,26,22,3954,-10674,-8048,8608,-936,-1767,-707,38,20,19
2025-11-27T17:39:52.622004,18,20,21,31,48,34,26,20,3957,-10676,-8043,8609,-940,-1760,-703,22,17,21
2025-11-27T17:39:52.650964,19,21,21,34,44,32,29,21,3959,-10678,-8039,8609,-933,-1753,-695,16,13,20
2025-11-27T17:39:52.662384,18,20,19,35,42,33,28,23,3962,-10680,-8035,8610,-941,-1759,-699,24,17,14
2025-11-27T17:39:52.684996,16,20,20,36,46,35,28,23,3965,-10682,-8030,8610,-939,-1761,-709,28,16,21
2025-11-27T17:39:52.703255,19,21,19,50,54,36,25,24,3968,-10684,-8022,8613,-947,-1753,-696,36,14,29
2025-11-27T17:39:52.722601,19,20,20,53,51,34,24,24,3969,-10688,-8015,8615,-935,-1748,-696,29,12,38
2025-11-27T17:39:52.745278,20,21,19,52,53,36,20,25,3969,-10691,-8009,8616,-935,-1753,-700,13,10,37
2025-11-27T17:39:52.763360,23,20,20,53,56,37,21,24,3967,-10694,-8007,8615,-925,-1751,-695,-5,8,33
2025-11-27T17:39:52.782755,25,19,20,57,56,35,24,24,3970,-10696,-8003,8616,-927,-1767,-677,7,14,25
2025-11-27T17:39:52.805736,24,18,22,54,49,34,24,23,3975,-10697,-7999,8615,-922,-1760,-692,25,20,15
2025-11-27T17:39:52.828281,25,19,23,52,46,33,24,23,3983,-10698,-7994,8615,-920,-1745,-687,39,29,9
2025-11-27T17:39:52.845808,23,19,23,51,43,34,25,21,3991,-10700,-7990,8614,-925,-1755,-688,36,33,4
2025-11-27T17:39:52.865740,21,20,23,55,43,33,27,23,3999,-10702,-7987,8610,-928,-1750,-691,21,45,-7
2025-11-27T17:39:52.883414,18,20,22,51,36,33,23,21,4008,-10704,-7986,8605,-926,-1759,-685,13,46,-12
2025-11-27T17:39:52.902787,18,19,20,41,37,34,24,22,4015,-10707,-7985,8598,-929,-1773,-703,7,47,-10
2025-11-27T17:39:52.925127,17,20,19,41,42,35,26,23,4020,-10710,-7983,8594,-936,-1777,-692,4,44,0
2025-11-27T17:39:52.943343,19,19,18,42,47,33,25,24,4027,-10713,-7979,8590,-937,-1767,-688,16,46,3
2025-11-27T17:39:52.965819,19,19,18,34,45,38,24,22,4035,-10715,-7974,8589,-940,-1774,-685,34,40,5
2025-11-27T17:39:52.988038,20,18,20,33,50,37,24,23,4043,-10717,-7969,8588,-926,-1762,-695,34,34,6
2025-11-27T17:39:53.010794,18,18,20,32,49,36,24,20,4046,-10720,-7964,8587,-948,-1758,-698,19,28,9
2025-11-27T17:39:53.025906,18,16,20,33,43,35,22,19,4046,-10724,-7962,8584,-936,-1760,-696,-3,23,19
2025-11-27T17:39:53.045581,15,16,21,28,38,36,21,18,4045,-10728,-7959,8582,-941,-1758,-693,-10,20,26
2025-11-27T17:39:53.063459,19,16,21,28,37,32,21,21,4040,-10735,-7956,8578,-939,-1759,-706,-28,20,37
2025-11-27T17:39:53.085887,17,19,19,31,31,32,22,21,4033,-10742,-7954,8575,-943,-1761,-702,-38,17,45
2025-11-27T17:39:53.105315,18,19,18,32,32,32,19,21,4029,-10748,-7950,8572,-938,-1774,-698,-28,21,49
2025-11-27T17:39:53.123263,19,18,17,34,32,33,22,21,4025,-10755,-7944,8571,-952,-1762,-694,-12,23,54
2025-11-27T17:39:53.150562,18,20,19,33,35,36,23,21,4022,-10763,-7936,8571,-951,-1756,-696,0,27,55
2025-11-27T17:39:53.165522,15,21,21,35,36,34,23,18,4022,-10769,-7928,8570,-945,-1753,-692,6,31,51
2025-11-27T17:39:53.182942,18,19,23,33,44,34,21,18,4023,-10775,-7920,8568,-933,-1751,-694,11,37,44
2025-11-27T17:39:53.206439,20,20,24,36,48,39,24,20,4025,-10781,-7914,8567,-947,-1743,-700,10,36,35
2025-11-27T17:39:53.232850,19,23,25,35,50,38,22,18,4025,-10787,-7909,8563,-945,-1737,-700,-4,39,27
2025-11-27T17:39:53.243287,22,22,24,37,53,34,24,20,4025,-10793,-7906,8559,-943,-1744,-703,-10,32,27
2025-11-27T17:39:53.265670,24,20,22,37,55,33,24,20,4025,-10799,-7903,8554,-935,-1755,-702,-12,37,29
2025-11-27T17:39:53.285053,22,21,21,39,48,35,25,20,4025,-10805,-7898,8551,-950,-1756,-707,-5,37,32
2025-11-27T17:39:53.303167,21,21,19,45,44,35,26,19,4027,-10811,-7893,8547,-947,-1750,-708,5,38,26
