timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T17:44:23.197017,20,21,17,18,20,18,16,18,1968,196,-12550,10345,422,-2044,-361,2,2,-4
2025-11-27T17:44:23.215485,20,22,18,18,18,19,16,19,1968,196,-12550,10345,421,-2038,-358,-5,2,-2
2025-11-27T17:44:23.229438,20,21,19,21,18,18,17,17,1968,196,-12550,10345,423,-2042,-356,-6,4,-2
2025-11-27T17:44:23.254208,20,18,20,20,19,17,18,19,1968,196,-12550,10346,412,-2049,-358,-4,3,-3
2025-11-27T17:44:23.276838,22,18,20,20,20,15,20,18,1968,195,-12549,10346,408,-2043,-350,-4,1,-4
2025-11-27T17:44:23.291960,21,18,23,22,22,17,19,17,1968,195,-12549,10346,422,-2044,-363,-9,1,-4
2025-11-27T17:44:23.316162,21,16,23,22,20,16,19,18,1968,195,-12549,10346,420,-2048,-353,-10,0,-8
2025-11-27T17:44:23.333919,20,17,23,21,20,16,18,18,1968,195,-12549,10346,419,-2044,-362,-11,-2,-12
2025-11-27T17:44:23.349478,20,17,22,23,20,17,16,16,1968,195,-12549,10347,420,-2052,-360,-13,-4,-13
2025-11-27T17:44:23.371967,18,16,22,25,20,17,15,15,1968,195,-12549,10347,417,-2052,-354,-7,-6,-9
2025-11-27T17:44:23.394696,17,17,19,24,16,16,14,15,1968,195,-12549,10347,419,-2043,-369,1,-4,-9
2025-11-27T17:44:23.410370,17,18,19,24,18,16,15,15,1968,195,-12549,10347,418,-2031,-358,1,-1,-5
2025-11-27T17:44:23.434327,16,17,18,23,18,16,17,16,1968,195,-12549,10347,414,-2030,-374,-3,1,-2
2025-11-27T17:44:23.456787,18,18,17,20,18,15,17,14,1968,195,-12549,10347,428,-2043,-377,-3,2,-1
2025-11-27T17:44:23.471837,18,19,20,20,19,16,16,15,1968,195,-12549,10347,418,-2043,-350,0,4,-3
2025-11-27T17:44:23.494032,19,19,20,20,19,19,16,17,1968,195,-12548,10347,424,-2049,-365,0,1,-2
2025-11-27T17:44:23.516776,19,20,22,20,18,20,15,15,1968,195,-12548,10347,420,-2032,-353,-5,0,-7
2025-11-27T17:44:23.531850,18,21,23,18,19,22,13,16,1968,195,-12548,10347,418,-2044,-359,-8,-1,-8
2025-11-27T17:44:23.554339,16,23,24,20,20,22,14,17,1968,195,-12548,10347,422,-2037,-364,-7,-1,-10
2025-11-27T17:44:23.576662,18,23,21,17,19,23,15,17,1968,195,-12548,10348,414,-2046,-359,-10,0,-10
2025-11-27T17:44:23.591864,17,24,22,21,21,22,14,17,1968,195,-12548,10348,422,-2038,-356,-14,-2,-10
2025-11-27T17:44:23.614405,17,24,21,23,22,22,17,17,1968,195,-12548,10348,425,-2038,-364,-12,1,-13
2025-11-27T17:44:23.636442,18,23,22,23,23,19,17,17,1968,195,-12548,10348,427,-2049,-361,-12,-1,-14
2025-11-27T17:44:23.651724,19,21,22,23,22,20,19,18,1968,195,-12548,10348,414,-2045,-368,-6,-2,-13
2025-11-27T17:44:23.674332,20,21,23,24,21,19,19,18,1968,195,-12548,10348,423,-2043,-360,-2,-2,-14
2025-11-27T17:44:23.696819,22,18,22,21,20,18,20,17,1968,195,-12548,10348,424,-2039,-369,-3,-1,-13
2025-11-27T17:44:23.711751,22,18,21,19,20,19,18,18,1968,195,-12548,10348,422,-2037,-358,-8,-3,-11
2025-11-27T17:44:23.734044,22,20,19,22,19,20,18,18,1968,195,-12548,10348,415,-2034,-365,-8,-2,-11
2025-11-27T17:44:23.756264,21,21,18,21,22,20,15,16,1968,195,-12548,10348,423,-2041,-369,-3,-1,-11
2025-11-27T17:44:23.771834,22,20,18,22,23,20,16,16,1968,195,-12548,10348,423,-2045,-374,-1,1,-11
2025-11-27T17:44:23.794258,20,20,18,22,22,21,15,15,1968,195,-12548,10348,427,-2031,-368,0,2,-12
2025-11-27T17:44:23.817697,20,21,17,22,22,19,15,15,1968,196,-12548,10348,434,-2040,-375,-3,0,-13
2025-11-27T17:44:23.831837,20,19,19,22,20,18,15,17,1969,196,-12548,10348,432,-2038,-370,-5,1,-12
2025-11-27T17:44:23.854339,21,17,19,22,18,18,15,17,1969,196,-12548,10347,430,-2046,-375,-8,-1,-13
2025-11-27T17:44:23.876838,18,18,19,21,17,18,15,21,1969,196,-12548,10347,422,-2035,-375,-10,1,-12
2025-11-27T17:44:23.899461,20,19,20,22,17,18,15,22,1969,196,-12548,10347,429,-2035,-378,-9,-1,-12
2025-11-27T17:44:23.914308,19,19,19,23,16,18,16,22,1969,196,-12548,10347,428,-2033,-360,-9,0,-11
2025-11-27T17:44:23.936481,20,19,19,23,18,18,17,20,1969,197,-12548,10347,436,-2034,-371,-10,0,-10
2025-11-27T17:44:23.959326,19,20,22,22,16,18,17,21,1969,197,-12548,10347,425,-2036,-371,-8,1,-10
2025-11-27T17:44:23.974306,17,19,23,23,18,16,18,19,1970,197,-12548,10347,428,-2031,-375,-8,2,-8
2025-11-27T17:44:23.996447,17,19,22,25,17,18,18,18,1970,197,-12548,10347,430,-2044,-355,-8,1,-8
2025-11-27T17:44:24.020050,20,18,23,24,17,18,19,18,1970,197,-12548,10347,423,-2037,-359,-8,0,-8
2025-11-27T17:44:24.034321,20,18,22,22,17,18,21,18,1970,197,-12548,10347,423,-2035,-365,-10,-1,-9
2025-11-27T17:44:24.061163,20,17,22,23,17,19,21,18,1970,197,-12548,10347,431,-2034,-381,-9,1,-9
2025-11-27T17:44:24.079261,21,20,20,21,16,18,20,20,1970,197,-12549,10346,431,-2040,-379,-7,-2,-8
2025-11-27T17:44:24.094284,20,19,22,18,16,16,20,20,1970,197,-12549,10346,423,-2038,-372,-7,0,-7
2025-11-27T17:44:24.116858,18,19,22,21,17,15,19,20,1970,197,-12549,10346,432,-2038,-382,-8,0,-6
2025-11-27T17:44:24.147347,18,20,25,25,18,15,18,20,1971,198,-12549,10346,429,-2037,-366,-9,1,-7
2025-11-27T17:44:24.154310,18,22,23,24,18,14,19,19,1971,198,-12549,10346,425,-2032,-364,-9,-2,-7
2025-11-27T17:44:24.176856,17,19,24,24,18,14,18,15,1971,198,-12549,10346,427,-2037,-364,-7,-2,-6
2025-11-27T17:44:24.199385,19,21,22,26,18,16,19,16,1971,198,-12549,10346,434,-2035,-375,-8,-1,-6
2025-11-27T17:44:24.214422,17,21,20,24,17,16,19,16,1971,198,-12549,10346,433,-2037,-373,-8,0,-2
2025-11-27T17:44:24.236339,17,20,18,21,15,17,17,16,1971,198,-12549,10345,428,-2030,-380,-6,0,-3
2025-11-27T17:44:24.259253,18,19,19,22,15,16,17,15,1971,198,-12549,10345,422,-2036,-369,-9,2,-5
2025-11-27T17:44:24.278509,19,18,19,22,17,16,17,15,1971,198,-12549,10345,432,-2040,-382,-12,1,-8
2025-11-27T17:44:24.296383,19,18,18,21,18,15,16,15,1972,199,-12550,10345,435,-2048,-383,-11,-5,-5
2025-11-27T17:44:24.319334,19,18,21,20,17,16,16,13,1972,199,-12550,10345,428,-2044,-377,-4,-6,-3
2025-11-27T17:44:24.334259,19,17,21,24,18,18,15,13,1972,199,-12550,10344,432,-2030,-374,-1,-2,1
2025-11-27T17:44:24.356851,19,17,21,25,18,19,15,14,1972,199,-12550,10344,432,-2027,-380,-3,-1,3
2025-11-27T17:44:24.379280,19,17,20,26,18,20,15,13,1972,199,-12550,10344,434,-2030,-376,-2,2,6
2025-11-27T17:44:24.393927,19,16,21,27,18,20,15,15,1972,200,-12550,10344,433,-2037,-384,5,5,6
2025-11-27T17:44:24.424043,21,16,18,28,19,20,14,17,1972,200,-12551,10343,429,-2038,-384,8,3,8
2025-11-27T17:44:24.439366,19,18,18,24,19,16,15,18,1972,200,-12551,10343,429,-2044,-376,8,3,7
2025-11-27T17:44:24.454335,18,19,17,24,20,19,15,18,1973,200,-12551,10343,427,-2042,-371,7,3,4
2025-11-27T17:44:24.476743,19,19,16,23,20,19,14,18,1973,200,-12551,10343,421,-2035,-380,7,2,5
2025-11-27T17:44:24.499341,20,19,16,22,20,18,15,18,1973,200,-12551,10343,424,-2030,-372,2,2,5
2025-11-27T17:44:24.514332,18,18,16,21,20,20,16,17,1973,200,-12551,10343,428,-2039,-379,-9,2,5
2025-11-27T17:44:24.536824,18,17,18,21,20,20,16,17,1973,200,-12552,10342,428,-2043,-384,-9,2,1
2025-11-27T17:44:24.559289,20,17,19,19,20,18,17,17,1973,200,-12552,10342,435,-2055,-383,1,4,2
2025-11-27T17:44:24.574340,18,18,21,21,20,17,16,18,1973,200,-12552,10342,424,-2040,-381,6,4,1
2025-11-27T17:44:24.597585,17,20,21,22,20,17,16,17,1973,200,-12552,10342,427,-2037,-379,9,2,3
2025-11-27T17:44:24.619923,18,21,22,23,21,15,15,19,1973,200,-12552,10341,425,-2037,-380,5,4,6
2025-11-27T17:44:24.634151,18,21,21,22,20,17,15,18,1973,200,-12552,10341,428,-2038,-376,0,5,6
2025-11-27T17:44:24.656846,19,23,20,26,20,18,15,18,1973,200,-12552,10341,427,-2034,-373,-1,3,6
2025-11-27T17:44:24.679093,20,24,19,24,18,17,16,18,1973,201,-12553,10341,431,-2046,-388,2,2,5
2025-11-27T17:44:24.694261,20,22,19,22,18,18,15,19,1973,201,-12553,10341,427,-2041,-371,8,3,7
2025-11-27T17:44:24.716794,19,21,17,21,17,20,17,17,1973,201,-12553,10341,427,-2038,-373,10,3,5
2025-11-27T17:44:24.739351,19,24,18,21,18,19,17,17,1973,201,-12553,10340,423,-2041,-380,5,3,4
2025-11-27T17:44:24.751980,18,21,19,18,18,18,18,19,1973,201,-12553,10340,425,-2043,-364,2,1,3
2025-11-27T17:44:24.774523,19,19,21,18,20,19,18,17,1973,201,-12553,10340,422,-2044,-371,1,2,3
2025-11-27T17:44:24.797402,19,18,20,20,19,19,19,17,1973,201,-12553,10340,418,-2035,-376,0,0,2
