timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T17:42:26.071672,282,473,150,235,125,30,30,54,3906,-2001,-12122,10110,374,-2049,-276,-33,54,40
2025-11-27T17:42:26.084316,288,457,145,212,124,28,29,54,3910,-2010,-12117,10114,447,-2006,-244,19,47,50
2025-11-27T17:42:26.106561,291,504,150,192,128,32,30,50,3915,-2015,-12114,10114,504,-2041,-239,-7,37,49
2025-11-27T17:42:26.128739,270,520,169,225,133,34,31,55,3924,-2016,-12110,10116,552,-2064,-206,-3,26,45
2025-11-27T17:42:26.144828,174,364,118,196,96,26,26,53,3932,-2012,-12105,10119,594,-2020,-208,15,8,52
2025-11-27T17:42:26.168497,158,353,116,195,89,26,24,49,3941,-2006,-12100,10122,591,-1976,-202,20,3,47
2025-11-27T17:42:26.186870,162,394,125,200,87,26,26,53,3954,-1996,-12102,10118,616,-1957,-207,-21,4,12
2025-11-27T17:42:26.209721,113,292,118,185,92,22,25,46,3972,-1983,-12106,10108,619,-1948,-217,-37,15,-25
2025-11-27T17:42:26.224554,106,296,121,134,90,23,23,36,3998,-1968,-12110,10096,651,-1929,-212,-43,36,-47
2025-11-27T17:42:26.248266,119,380,127,152,82,25,25,35,4023,-1956,-12120,10076,625,-1962,-246,-89,49,-71
2025-11-27T17:42:26.271924,127,431,151,168,83,26,24,46,4045,-1948,-12128,10059,597,-2027,-273,-64,56,-66
2025-11-27T17:42:26.286236,148,423,159,192,88,27,22,45,4063,-1941,-12129,10053,576,-2055,-293,9,47,-45
2025-11-27T17:42:26.308767,164,419,165,198,79,26,21,45,4072,-1936,-12127,10053,548,-2048,-309,44,23,-10
2025-11-27T17:42:26.323825,162,387,140,193,71,23,23,44,4074,-1934,-12123,10057,495,-2018,-284,47,5,8
2025-11-27T17:42:26.346371,154,402,127,168,61,22,26,61,4075,-1934,-12120,10060,451,-2010,-259,26,13,-3
2025-11-27T17:42:26.368191,162,367,105,151,57,21,26,55,4081,-1937,-12116,10061,424,-2019,-238,9,37,-24
2025-11-27T17:42:26.383122,139,340,98,93,46,22,27,53,4086,-1942,-12117,10058,439,-2067,-240,-32,40,-23
2025-11-27T17:42:26.406174,132,437,97,80,33,23,26,53,4087,-1948,-12119,10054,430,-2075,-233,-48,24,-14
2025-11-27T17:42:26.428443,152,444,96,89,31,22,26,59,4086,-1949,-12118,10054,423,-2088,-233,6,4,-10
2025-11-27T17:42:26.443668,159,416,101,87,29,23,26,50,4085,-1947,-12111,10063,424,-2066,-232,46,-10,-11
2025-11-27T17:42:26.466107,144,428,108,113,29,24,27,52,4083,-1942,-12104,10074,430,-2050,-227,65,-24,-20
2025-11-27T17:42:26.489651,159,469,113,140,31,23,29,55,4080,-1934,-12099,10083,452,-2072,-251,59,-35,-21
2025-11-27T17:42:26.511941,147,378,103,139,31,22,30,59,4077,-1924,-12092,10094,446,-2068,-239,76,-46,-24
2025-11-27T17:42:26.525774,140,409,107,129,32,24,29,57,4073,-1911,-12083,10110,451,-2053,-249,114,-59,-24
2025-11-27T17:42:26.548650,174,401,112,141,32,23,30,53,4068,-1895,-12070,10129,451,-2048,-245,145,-68,-27
2025-11-27T17:42:26.572277,194,384,104,126,32,24,31,56,4064,-1880,-12058,10148,463,-2031,-246,144,-62,-15
2025-11-27T17:42:26.586693,175,379,83,93,29,23,29,54,4058,-1869,-12050,10163,453,-2040,-250,116,-57,-9
