timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T17:39:27.596008,20,21,25,68,79,32,22,22,7057,-10022,-9010,6084,65,-1992,-736,50,37,-102
2025-11-27T17:39:27.618002,22,21,24,64,81,33,22,20,7073,-10012,-9015,6074,69,-1993,-749,38,50,-90
2025-11-27T17:39:27.638009,23,21,21,59,96,32,21,20,7087,-10006,-9019,6063,67,-1991,-748,19,54,-83
2025-11-27T17:39:27.652383,22,24,19,47,79,33,22,19,7100,-10001,-9024,6048,71,-1991,-744,-2,65,-87
2025-11-27T17:39:27.675844,23,23,19,47,79,33,22,18,7113,-9997,-9029,6032,74,-1997,-761,-7,70,-91
2025-11-27T17:39:27.708815,24,22,20,46,85,32,23,20,7127,-9992,-9033,6018,87,-2032,-757,7,66,-85
2025-11-27T17:39:27.721770,23,22,21,42,79,32,23,22,7143,-9987,-9033,6007,98,-2021,-766,41,71,-62
2025-11-27T17:39:27.735587,23,21,21,50,66,32,23,24,7161,-9981,-9029,6001,82,-2008,-756,65,73,-51
2025-11-27T17:39:27.757198,24,20,20,49,72,36,24,24,7173,-9978,-9026,5996,73,-1992,-759,50,57,-36
2025-11-27T17:39:27.772008,23,19,21,54,84,35,21,24,7181,-9978,-9024,5991,82,-1984,-759,23,43,-26
2025-11-27T17:39:27.796409,21,19,21,53,81,35,21,22,7182,-9980,-9025,5984,83,-1980,-764,-9,30,-14
2025-11-27T17:39:27.819764,20,18,23,56,81,35,23,21,7181,-9984,-9026,5978,82,-1998,-762,-27,25,-4
2025-11-27T17:39:27.833985,20,20,25,54,76,34,23,18,7182,-9986,-9024,5975,72,-2004,-764,-1,19,0
2025-11-27T17:39:27.857246,20,19,25,55,68,26,20,18,7186,-9986,-9020,5976,62,-1992,-753,32,23,-4
2025-11-27T17:39:27.879903,20,18,23,54,59,28,21,20,7191,-9985,-9017,5977,69,-1981,-758,36,22,-7
2025-11-27T17:39:27.893955,21,17,23,59,58,30,21,22,7194,-9985,-9016,5976,66,-1960,-753,24,15,-11
2025-11-27T17:39:27.917192,19,19,19,58,56,30,19,22,7193,-9985,-9016,5976,66,-1968,-745,5,6,-6
2025-11-27T17:39:27.939604,19,18,16,50,54,32,18,22,7190,-9988,-9018,5973,83,-1970,-756,-24,0,1
2025-11-27T17:39:27.953917,18,17,16,50,54,34,19,22,7185,-9991,-9019,5969,80,-1985,-750,-33,2,5
2025-11-27T17:39:27.984641,18,20,18,44,47,33,20,20,7185,-9991,-9019,5969,89,-1994,-755,-16,-1,2
2025-11-27T17:39:27.999365,19,21,19,37,40,32,20,19,7186,-9991,-9020,5969,98,-1987,-733,3,-6,-1
2025-11-27T17:39:28.013708,18,20,19,41,45,31,20,19,7186,-9991,-9020,5969,95,-1978,-742,-2,-16,-7
2025-11-27T17:39:28.037196,20,20,19,55,47,31,23,19,7183,-9990,-9025,5966,100,-1989,-744,-28,-16,-13
2025-11-27T17:39:28.059728,18,20,19,54,48,30,23,18,7180,-9989,-9032,5961,103,-1993,-740,-40,-18,-22
2025-11-27T17:39:28.074426,20,22,18,61,53,29,23,20,7178,-9987,-9038,5957,103,-2001,-747,-28,-17,-29
2025-11-27T17:39:28.097586,19,22,16,62,70,30,22,19,7179,-9982,-9045,5955,109,-2006,-755,-7,-23,-29
2025-11-27T17:39:28.119464,20,21,19,59,70,32,23,19,7179,-9977,-9050,5956,105,-2001,-749,4,-25,-26
2025-11-27T17:39:28.134037,20,20,19,48,76,33,21,20,7179,-9974,-9054,5953,108,-1985,-752,-8,-15,-22
2025-11-27T17:39:28.157273,22,20,20,47,84,31,20,20,7179,-9972,-9058,5951,94,-2001,-744,-16,-11,-22
2025-11-27T17:39:28.179751,21,16,21,40,88,34,21,19,7177,-9971,-9061,5949,89,-2009,-752,-19,-6,-15
2025-11-27T17:39:28.194102,23,17,22,39,77,31,21,18,7177,-9971,-9062,5949,98,-2008,-757,-16,-1,-12
2025-11-27T17:39:28.217212,23,15,19,41,74,33,20,16,7177,-9971,-9062,5949,100,-2011,-759,-13,6,-12
2025-11-27T17:39:28.239479,23,19,18,52,69,32,22,15,7178,-9971,-9062,5949,93,-2017,-747,-8,6,-4
2025-11-27T17:39:28.255543,23,20,19,60,64,33,24,18,7178,-9971,-9062,5949,96,-2016,-751,10,7,3
2025-11-27T17:39:28.276148,22,19,19,62,60,31,22,18,7180,-9970,-9059,5951,96,-2002,-750,18,2,8
2025-11-27T17:39:28.296719,19,19,21,62,67,36,22,18,7182,-9970,-9057,5952,98,-1999,-760,18,9,9
2025-11-27T17:39:28.310806,19,21,22,61,68,34,26,20,7184,-9970,-9055,5952,102,-1982,-754,16,9,12
2025-11-27T17:39:28.334891,21,19,22,51,66,30,24,21,7184,-9970,-9055,5952,96,-1979,-749,13,7,13
2025-11-27T17:39:28.357416,19,18,21,43,66,36,23,20,7184,-9971,-9055,5952,84,-1960,-744,-4,6,13
2025-11-27T17:39:28.380434,20,20,21,40,62,36,26,20,7182,-9974,-9055,5948,89,-1974,-754,-27,11,4
2025-11-27T17:39:28.397276,20,20,20,43,59,35,30,20,7181,-9977,-9055,5943,84,-1985,-752,-23,21,-5
2025-11-27T17:39:28.419738,20,20,19,42,57,36,31,21,7185,-9977,-9055,5940,92,-1973,-753,8,24,-19
2025-11-27T17:39:28.442361,19,21,19,42,63,43,35,20,7189,-9977,-9056,5935,94,-1960,-761,6,26,-22
2025-11-27T17:39:28.457230,20,19,18,52,70,50,42,23,7189,-9979,-9059,5926,96,-1966,-758,-31,27,-21
2025-11-27T17:39:28.479808,20,19,19,53,69,53,41,25,7187,-9982,-9064,5915,102,-1989,-754,-56,24,-29
2025-11-27T17:39:28.502250,20,19,20,52,65,57,40,24,7188,-9983,-9068,5906,102,-2008,-762,-40,22,-33
2025-11-27T17:39:28.517083,19,18,21,59,69,57,41,23,7191,-9982,-9071,5901,106,-2008,-757,-14,18,-31
2025-11-27T17:39:28.539756,19,18,21,63,75,53,37,25,7197,-9979,-9072,5897,122,-2009,-758,11,18,-26
2025-11-27T17:39:28.569130,19,19,25,60,73,44,33,22,7202,-9976,-9072,5895,107,-2007,-761,20,16,-23
