timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T17:40:04.856125,20,18,23,32,32,27,23,19,10751,-6021,-10581,2152,1739,-1267,-92,-106,1054,-1396
2025-11-27T17:40:04.875588,20,18,23,28,29,27,22,18,10849,-5927,-10569,1976,1647,-1262,3,-153,605,-991
2025-11-27T17:40:04.890918,19,19,21,30,26,27,20,17,10895,-5865,-10573,1883,1619,-1308,85,-107,180,-612
2025-11-27T17:40:04.918924,20,18,22,30,27,28,18,17,10908,-5807,-10595,1868,1661,-1419,40,89,-136,-359
2025-11-27T17:40:04.935052,21,17,20,31,27,26,18,17,10903,-5739,-10628,1916,1672,-1547,-37,335,-347,-228
2025-11-27T17:40:04.957822,20,17,20,48,28,27,19,17,10902,-5647,-10662,1999,1651,-1519,-104,586,-385,-182
2025-11-27T17:40:04.971482,19,17,18,51,27,26,16,21,10906,-5557,-10690,2083,1650,-1397,-202,633,-303,-113
2025-11-27T17:40:05.001059,19,15,19,53,35,27,17,21,10904,-5504,-10709,2135,1606,-1287,-232,394,-184,-42
2025-11-27T17:40:05.010061,18,18,19,55,38,27,17,22,10888,-5504,-10722,2157,1534,-1266,-253,66,-108,48
2025-11-27T17:40:05.031354,19,21,21,52,40,29,18,23,10852,-5551,-10734,2154,1549,-1315,-267,-234,-97,130
2025-11-27T17:40:05.056063,19,21,20,36,41,29,17,24,10811,-5616,-10744,2143,1584,-1384,-224,-365,-105,162
2025-11-27T17:40:05.075359,20,24,20,34,42,26,18,20,10776,-5674,-10749,2139,1607,-1448,-200,-310,-108,154
2025-11-27T17:40:05.093130,22,25,20,29,35,26,19,21,10751,-5711,-10752,2153,1603,-1491,-165,-160,-120,121
2025-11-27T17:40:05.115505,22,23,18,24,31,23,18,21,10740,-5720,-10751,2187,1579,-1499,-165,41,-120,86
2025-11-27T17:40:05.135004,20,22,17,27,36,28,20,19,10740,-5705,-10749,2235,1582,-1444,-171,210,-118,70
2025-11-27T17:40:05.153075,20,21,19,28,36,29,20,19,10743,-5682,-10749,2284,1587,-1408,-191,257,-110,56
2025-11-27T17:40:05.178967,19,19,21,50,44,32,21,19,10742,-5662,-10751,2325,1588,-1398,-229,224,-98,46
2025-11-27T17:40:05.190648,17,19,21,52,43,32,20,19,10741,-5640,-10757,2357,1585,-1383,-251,207,-86,9
2025-11-27T17:40:05.210431,18,19,23,56,47,32,20,16,10745,-5610,-10761,2393,1625,-1364,-262,261,-72,15
2025-11-27T17:40:05.232773,18,19,23,55,40,27,20,16,10750,-5578,-10766,2418,1628,-1324,-273,242,-46,-22
2025-11-27T17:40:05.255526,20,19,21,56,38,25,18,18,10755,-5551,-10772,2435,1627,-1297,-269,195,-27,-27
2025-11-27T17:40:05.271278,19,19,21,38,27,21,18,18,10760,-5530,-10777,2437,1637,-1263,-252,115,0,-36
2025-11-27T17:40:05.296050,20,18,21,34,26,21,19,19,10761,-5523,-10781,2429,1625,-1267,-238,10,13,-27
2025-11-27T17:40:05.319443,19,17,21,28,20,21,20,19,10760,-5528,-10783,2415,1617,-1275,-214,-65,22,-7
2025-11-27T17:40:05.332633,20,17,22,27,21,20,18,19,10755,-5539,-10786,2397,1623,-1286,-207,-116,19,2
2025-11-27T17:40:05.355235,19,19,22,23,24,20,19,18,10749,-5554,-10788,2382,1613,-1311,-190,-124,6,13
2025-11-27T17:40:05.378164,20,18,24,23,24,20,19,18,10742,-5566,-10790,2372,1613,-1315,-193,-101,-16,22
2025-11-27T17:40:05.393149,20,21,22,22,26,20,19,16,10737,-5573,-10793,2369,1623,-1321,-181,-62,-32,24
2025-11-27T17:40:05.419936,21,21,21,19,28,21,20,17,10732,-5574,-10797,2372,1637,-1337,-187,-11,-50,24
2025-11-27T17:40:05.438143,21,21,20,20,28,22,20,17,10729,-5568,-10801,2380,1633,-1339,-180,35,-59,9
