timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T17:43:18.135153,33,30,69,194,130,46,94,122,-9247,-5263,-6380,10702,-1675,-370,945,-530,-378,-163
2025-11-27T17:43:18.140401,34,30,60,207,147,49,91,124,-9274,-5164,-6405,10712,-1632,-420,1040,-407,-317,-138
2025-11-27T17:43:18.160274,31,26,46,167,128,47,92,135,-9288,-5088,-6421,10727,-1608,-464,1057,-256,-233,-117
2025-11-27T17:43:18.183021,30,22,45,163,127,43,82,132,-9295,-5033,-6428,10742,-1590,-446,1062,-157,-164,-93
2025-11-27T17:43:18.198551,29,21,40,159,131,39,71,118,-9290,-4997,-6428,10763,-1593,-414,1055,-38,-112,-119
2025-11-27T17:43:18.221970,28,22,40,169,126,40,86,145,-9279,-4973,-6425,10786,-1597,-388,1035,8,-76,-136
2025-11-27T17:43:18.244139,27,21,36,138,100,39,86,142,-9270,-4949,-6431,10801,-1597,-380,1013,-41,-54,-120
2025-11-27T17:43:18.259890,29,22,33,138,106,38,92,148,-9263,-4926,-6442,10811,-1617,-390,1021,-68,-32,-104
2025-11-27T17:43:18.281084,29,23,28,135,99,40,97,154,-9254,-4908,-6452,10820,-1637,-414,1026,-49,-17,-96
2025-11-27T17:43:18.308194,31,23,29,128,90,41,101,163,-9244,-4897,-6461,10829,-1634,-413,1022,-20,9,-79
2025-11-27T17:43:18.320292,31,22,30,104,86,39,91,143,-9233,-4898,-6462,10837,-1639,-394,1004,45,21,-54
2025-11-27T17:43:18.343262,30,25,27,89,81,37,90,145,-9223,-4901,-6464,10843,-1646,-388,984,43,21,-39
2025-11-27T17:43:18.364997,31,25,28,98,84,38,100,138,-9215,-4906,-6466,10847,-1657,-385,983,37,25,-27
2025-11-27T17:43:18.380046,30,25,28,92,77,31,95,128,-9208,-4910,-6468,10850,-1656,-389,978,32,19,-22
2025-11-27T17:43:18.402814,29,26,26,96,82,30,99,133,-9199,-4912,-6471,10854,-1637,-414,962,33,20,-18
2025-11-27T17:43:18.425420,28,27,26,97,83,29,99,140,-9191,-4917,-6468,10860,-1646,-402,983,67,11,-18
