timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T17:41:06.937802,22,22,20,20,59,49,28,22,1467,-3389,-12554,9859,-229,-2038,-557,-5,57,23
2025-11-27T17:41:06.961286,22,19,20,19,60,49,27,21,1472,-3398,-12554,9855,-227,-2042,-560,-12,55,22
2025-11-27T17:41:06.974566,21,18,20,18,54,43,27,21,1477,-3405,-12553,9853,-228,-2033,-544,-11,47,19
2025-11-27T17:41:06.996435,20,17,21,19,47,41,27,20,1482,-3412,-12552,9852,-229,-2039,-542,-6,44,16
2025-11-27T17:41:07.019014,19,19,21,20,39,37,26,23,1486,-3417,-12551,9850,-239,-2036,-562,1,40,7
2025-11-27T17:41:07.034036,18,20,20,20,40,36,25,23,1491,-3422,-12551,9848,-237,-2028,-560,1,37,5
2025-11-27T17:41:07.057438,18,21,20,22,38,36,25,23,1501,-3429,-12550,9845,-238,-2018,-556,1,36,-4
2025-11-27T17:41:07.076888,18,21,21,25,40,35,23,23,1507,-3433,-12550,9842,-230,-2022,-560,-2,38,-6
2025-11-27T17:41:07.102807,21,20,20,24,40,35,26,24,1513,-3436,-12551,9840,-239,-2027,-559,-6,36,-10
2025-11-27T17:41:07.115147,20,20,20,23,41,35,30,22,1517,-3439,-12552,9837,-238,-2027,-562,-8,33,-8
2025-11-27T17:41:07.139492,20,19,20,22,42,35,30,21,1521,-3442,-12552,9834,-243,-2026,-559,-8,32,-6
2025-11-27T17:41:07.158702,20,19,20,21,45,33,29,21,1524,-3446,-12554,9831,-244,-2021,-566,-11,28,-4
2025-11-27T17:41:07.176938,21,18,18,17,43,36,30,19,1526,-3448,-12555,9828,-239,-2032,-567,-12,20,-2
2025-11-27T17:41:07.199904,20,17,19,19,45,37,29,18,1527,-3452,-12555,9826,-247,-2030,-554,-11,19,2
2025-11-27T17:41:07.218497,21,17,18,20,53,40,25,18,1527,-3452,-12555,9827,-244,-2036,-548,-9,15,4
2025-11-27T17:41:07.241336,20,16,18,20,55,38,22,18,1528,-3455,-12555,9825,-244,-2035,-563,-7,16,4
