timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:25:50.304733,138,600,378,330,153,67,53,309,13777,-8234,-1292,3027,-83,-1748,939,36,54,28
2025-11-10T19:25:50.326426,157,660,381,362,160,58,56,309,13779,-8232,-1285,3025,-75,-1726,915,40,46,24
2025-11-10T19:25:50.349385,187,675,344,354,163,55,61,346,13779,-8233,-1281,3024,-78,-1719,930,10,31,17
2025-11-10T19:25:50.363761,183,666,297,307,195,48,60,316,13779,-8233,-1281,3023,-73,-1736,906,-7,11,9
2025-11-10T19:25:50.389236,176,709,337,299,201,42,52,306,13780,-8231,-1285,3021,-66,-1731,919,25,-4,-1
2025-11-10T19:25:50.412205,182,691,333,295,197,40,58,295,13781,-8231,-1288,3018,-88,-1713,929,8,-2,-17
2025-11-10T19:25:50.429452,172,622,257,241,176,38,57,300,13779,-8235,-1296,3014,-63,-1739,938,-23,-11,-19
2025-11-10T19:25:50.447426,144,560,320,248,191,39,50,266,13778,-8236,-1301,3009,-71,-1758,946,-8,-4,-20
2025-11-10T19:25:50.469453,149,504,355,251,161,41,66,283,13780,-8235,-1306,3006,-76,-1752,948,12,-7,-21
2025-11-10T19:25:50.484129,151,503,346,309,186,42,65,327,13781,-8232,-1312,3002,-72,-1729,944,13,-17,-25
2025-11-10T19:25:50.509175,152,538,362,339,202,47,64,337,13782,-8232,-1318,2998,-68,-1742,949,0,-7,-25
2025-11-10T19:25:50.532434,143,514,358,346,198,46,74,332,13781,-8235,-1325,2993,-72,-1755,954,-22,-11,-32
2025-11-10T19:25:50.554229,136,498,332,398,214,59,76,305,13779,-8238,-1333,2988,-71,-1771,938,-15,-17,-28
2025-11-10T19:25:50.569208,143,489,343,405,224,70,64,363,13780,-8236,-1338,2983,-68,-1758,952,13,-6,-29
2025-11-10T19:25:50.591654,140,435,328,364,197,69,68,303,13783,-8234,-1342,2978,-68,-1743,953,16,3,-32
2025-11-10T19:25:50.614192,149,528,317,330,196,66,66,296,13784,-8231,-1348,2974,-73,-1747,965,4,-19,-28
2025-11-10T19:25:50.629191,147,499,326,311,222,66,54,295,13783,-8233,-1356,2974,-64,-1746,970,-27,-29,-12
2025-11-10T19:25:50.651704,142,501,340,259,190,62,52,305,13779,-8239,-1363,2974,-79,-1777,951,-33,-27,-6
2025-11-10T19:25:50.674203,132,522,307,257,191,53,55,245,13780,-8236,-1364,2974,-76,-1777,963,21,-8,-3
2025-11-10T19:25:50.689255,123,493,320,258,210,56,48,235,13784,-8230,-1363,2974,-106,-1735,972,29,-4,-17
2025-11-10T19:25:50.711591,106,381,323,332,208,65,49,274,13786,-8227,-1367,2971,-81,-1718,968,7,-9,-27
2025-11-10T19:25:50.734015,105,380,320,427,186,65,48,286,13785,-8229,-1370,2967,-75,-1749,962,-21,0,-20
2025-11-10T19:25:50.749246,136,406,287,422,187,62,48,389,13785,-8229,-1370,2967,-62,-1774,966,-14,6,-3
2025-11-10T19:25:50.771272,135,404,296,415,199,59,41,362,13785,-8229,-1370,2967,-89,-1761,966,8,11,4
