timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762809359.6548634,20,21,20,20,19,17,21,18,6532,-9419,4004,-11002,1182,-1619,449,-2,0,1
1762809359.6770687,21,23,22,25,19,17,21,19,6532,-9419,4004,-11002,1184,-1623,457,-6,-5,2
1762809359.6920574,21,24,21,25,19,17,22,20,6532,-9419,4004,-11002,1194,-1629,460,-5,-9,1
1762809359.7148323,23,21,22,24,17,16,24,18,6532,-9418,4004,-11002,1193,-1628,457,1,-7,-1
1762809359.7371626,23,22,19,25,17,17,23,20,6532,-9418,4004,-11002,1189,-1618,463,6,-10,1
1762809359.7520273,23,22,20,27,19,17,21,21,6532,-9418,4004,-11002,1188,-1607,454,3,-12,0
1762809359.7744691,24,20,20,22,20,17,21,21,6532,-9418,4004,-11002,1188,-1617,452,-2,-10,2
1762809359.7971356,23,20,19,24,21,16,21,19,6532,-9418,4004,-11002,1179,-1611,449,4,-7,3
1762809359.811903,21,22,22,23,22,18,20,21,6532,-9418,4004,-11002,1190,-1620,447,6,-4,4
1762809359.8351781,27,20,23,25,32,66,42,22,6532,-9418,4004,-11002,1184,-1632,458,-2,-5,6
1762809359.8570843,27,20,34,72,39,157,207,32,6533,-9423,4004,-10997,1211,-1649,479,-29,-41,8
1762809359.8724566,29,23,36,97,154,210,313,42,6523,-9459,4006,-10972,1296,-1618,595,-219,-234,25
1762809359.8946269,31,28,210,150,269,315,485,53,6471,-9600,4053,-10862,1333,-1429,909,-1056,-858,131
1762809359.9170601,36,49,227,243,371,414,543,60,6382,-9761,4213,-10710,1464,-1407,556,-1574,-667,502
1762809359.9322453,36,86,254,466,390,469,582,68,6402,-9818,4450,-10548,1285,-2902,431,-1137,-300,815
1762809359.9546828,37,92,265,497,503,567,569,65,6613,-9766,4638,-10385,969,-3126,583,-149,-376,1360
1762809359.977151,35,95,301,522,505,615,538,60,6940,-9666,4722,-10225,676,-2956,518,761,-527,1842
1762809360.0000083,34,97,290,522,492,581,402,53,7356,-9492,4797,-10061,436,-2652,715,1233,-460,2261
1762809360.0144718,30,92,291,490,427,533,320,45,7788,-9247,4960,-9883,272,-2434,931,1106,-78,2764
1762809360.03712,25,59,285,314,414,491,243,29,8193,-8943,5195,-9714,111,-2295,1149,930,380,2988
1762809360.0597672,26,54,280,319,276,352,183,26,8547,-8604,5459,-9568,-6,-2162,1078,826,751,2912
1762809360.0747657,25,53,323,292,234,221,117,23,8848,-8232,5724,-9467,18,-2228,1037,862,1101,2697
1762809360.0969188,26,53,284,279,145,187,73,18,9118,-7815,5957,-9420,40,-2139,1040,1121,1371,2450
1762809360.119546,25,47,306,345,130,128,63,19,9347,-7385,6176,-9401,-5,-1979,901,1175,1539,2233
1762809360.1346772,27,50,331,465,120,82,52,18,9524,-6965,6385,-9405,-48,-1934,838,1105,1648,1950
1762809360.1574948,23,46,432,575,121,54,45,19,9626,-6591,6568,-9444,-86,-1858,764,949,1662,1446
1762809360.1877313,28,48,436,654,141,46,35,24,9664,-6285,6729,-9500,-66,-1807,674,719,1560,992
1762809360.1950786,26,48,510,686,170,62,27,24,9647,-6027,6848,-9599,10,-1954,557,785,1500,536
1762809360.2170196,25,50,499,767,184,92,29,24,9601,-5795,6899,-9751,44,-1960,517,1024,1378,97
1762809360.2400987,27,51,480,757,184,99,32,25,9530,-5610,6890,-9933,173,-1820,618,1026,1179,-260
1762809360.254986,57,62,432,793,185,109,34,31,9432,-5503,6889,-10087,244,-1831,664,623,964,-391
1762809360.2774112,88,69,445,847,196,118,36,33,9331,-5458,6908,-10191,283,-1832,560,283,734,-333
1762809360.2997518,163,74,367,906,195,120,37,33,9228,-5426,6929,-10287,281,-1895,559,231,683,-349
1762809360.3219173,203,85,368,846,187,124,35,35,9117,-5385,6928,-10408,321,-1965,616,366,716,-461
1762809360.3370686,211,85,363,815,185,121,34,35,8996,-5333,6911,-10551,371,-1943,641,486,785,-554
1762809360.3597093,220,83,314,714,168,113,38,31,8868,-5288,6894,-10691,400,-1735,691,377,776,-584
1762809360.3746521,210,74,197,567,133,107,39,24,8740,-5267,6910,-10797,438,-1600,655,83,730,-473
1762809360.3972187,160,67,176,497,86,93,37,24,8593,-5275,6976,-10867,464,-1518,610,-309,757,-407
1762809360.4196584,113,54,221,475,74,55,38,23,8432,-5301,7088,-10908,376,-1516,556,-615,780,-378
1762809360.4419785,99,51,238,458,64,49,41,25,8257,-5347,7248,-10915,236,-1703,442,-877,780,-371
1762809360.4570606,61,45,259,411,63,50,36,25,8134,-5362,7340,-10938,104,-1838,454,-399,574,-329
1762809360.4799087,60,45,261,409,88,44,36,26,8069,-5327,7332,-11009,123,-1707,498,296,428,-303
1762809360.4949312,57,45,249,328,120,49,37,27,8022,-5273,7279,-11104,107,-1369,600,497,371,-346
1762809360.5252419,38,58,211,290,183,52,38,26,7954,-5268,7264,-11165,92,-1285,590,87,267,-398
1762809360.539621,32,58,205,228,185,52,35,26,7857,-5303,7301,-11192,114,-1470,554,-306,282,-419
1762809360.5543985,29,73,174,209,195,52,34,24,7776,-5330,7340,-11211,48,-1764,593,-245,240,-353
1762809360.5770457,32,125,172,183,210,49,32,24,7732,-5321,7330,-11252,40,-1816,703,112,190,-278
1762809360.6001823,35,145,176,141,226,48,33,22,7703,-5311,7295,-11299,90,-1532,738,185,112,-252
1762809360.6147883,38,162,184,91,190,44,32,24,7664,-5329,7306,-11310,109,-1467,705,-174,88,-177
1762809360.6374133,41,173,204,86,195,47,35,24,7628,-5364,7346,-11292,91,-1628,786,-415,32,-84
1762809360.6597211,56,341,227,78,189,46,34,30,7589,-5392,7409,-11264,6,-1862,783,-472,88,-65
1762809360.6747875,60,400,271,81,156,46,34,51,7565,-5407,7440,-11252,-18,-1883,817,-271,43,-88
1762809360.6972537,65,470,331,329,129,42,31,54,7559,-5406,7438,-11259,27,-1876,864,-42,16,-64
1762809360.7199268,66,485,317,400,127,44,31,54,7547,-5408,7438,-11266,33,-1726,856,-93,23,-84
1762809360.735031,67,509,304,492,138,39,27,55,7537,-5419,7453,-11257,6,-1786,875,-215,-10,-48
1762809360.7573066,69,463,300,557,146,42,28,52,7529,-5441,7485,-11231,0,-1871,802,-300,-44,0
1762809360.779972,75,418,263,573,168,44,27,54,7535,-5450,7483,-11222,41,-1819,789,-72,-81,6
1762809360.7950237,72,358,177,510,169,43,30,56,7550,-5451,7473,-11220,-19,-1810,842,-12,-88,-3
1762809360.8171813,76,413,229,513,193,41,29,58,7558,-5444,7457,-11228,30,-1754,856,30,-34,-20
1762809360.8395948,79,395,224,445,194,43,33,59,7559,-5435,7465,-11227,-22,-1776,892,-112,29,-1
1762809360.8549886,78,382,254,400,213,51,37,61,7560,-5441,7490,-11206,-48,-1845,816,-216,-27,35
1762809360.877057,72,374,261,381,221,51,36,47,7570,-5441,7490,-11199,145,-1715,837,-86,-22,95
1762809360.8997326,77,365,265,349,223,50,35,54,7590,-5440,7491,-11186,86,-1814,752,-21,-67,133
1762809360.9228446,76,279,223,305,197,51,34,52,7623,-5433,7482,-11172,7,-1747,785,22,-118,140
1762809360.9370708,98,345,233,320,208,54,29,130,7650,-5436,7482,-11153,52,-1774,725,-23,-117,146
1762809360.9598012,110,326,190,286,184,45,25,170,7669,-5437,7481,-11140,5,-1719,709,-20,-86,80
1762809360.9821293,127,449,212,286,161,49,35,268,7690,-5436,7457,-11142,125,-1681,767,83,-94,80
1762809360.9970965,128,447,206,266,142,64,34,278,7733,-5416,7425,-11144,16,-1736,843,183,-121,134
1762809361.0195286,130,452,207,219,147,97,33,282,7795,-5396,7371,-11146,-39,-1677,872,282,-236,143
1762809361.042214,130,408,210,154,137,120,37,274,7852,-5399,7314,-11142,42,-1699,799,257,-315,115
1762809361.057282,128,401,206,123,135,122,39,259,7902,-5388,7249,-11154,100,-1847,884,352,-224,97
1762809361.0801282,109,261,177,109,129,121,33,159,7968,-5334,7152,-11195,40,-1902,974,671,-151,94
1762809361.1021376,104,280,176,121,160,117,33,140,8054,-5258,7044,-11238,-2,-1923,987,837,-142,178
1762809361.117102,106,269,181,134,169,96,35,136,8148,-5198,6962,-11250,-63,-2002,949,688,-224,283
1762809361.1399276,87,245,188,252,193,69,38,119,8258,-5137,6871,-11254,-181,-1997,840,808,-320,294
1762809361.1631103,68,262,216,364,206,79,34,101,8373,-5077,6768,-11258,-207,-1968,747,919,-376,290
1762809361.1771495,72,259,259,374,221,82,35,102,8505,-4999,6617,-11284,-133,-1930,826,1213,-429,287
1762809361.1999216,80,227,291,380,203,80,38,99,8646,-4910,6448,-11314,-112,-1759,886,1292,-444,318
1762809361.2220638,81,248,304,405,192,97,39,95,8781,-4830,6294,-11330,-137,-1568,937,1116,-454,330
1762809361.2370155,84,254,375,347,156,104,32,57,8899,-4792,6186,-11314,-182,-1569,960,717,-503,329
1762809361.2598832,85,223,361,266,144,105,33,61,8998,-4781,6100,-11288,-149,-1588,991,499,-516,282
1762809361.2820837,82,223,347,281,118,104,43,54,9084,-4782,6015,-11264,-130,-1582,953,469,-518,209
1762809361.2970042,79,259,337,269,109,104,43,50,9168,-4775,5918,-11250,-88,-1675,1079,538,-496,185
1762809361.3199842,78,252,329,246,101,116,67,56,9259,-4749,5802,-11247,-79,-1625,1126,687,-476,194
1762809361.3510964,84,250,243,257,86,121,74,56,9351,-4721,5681,-11244,-77,-1501,1094,703,-489,186
1762809361.3596683,82,249,274,330,87,115,77,49,9437,-4720,5569,-11229,-50,-1503,1112,552,-562,173
1762809361.3794339,80,244,264,351,93,119,71,40,9520,-4734,5473,-11200,12,-1595,1162,428,-567,228
1762809361.4014313,74,201,242,399,97,135,72,38,9608,-4737,5380,-11169,-16,-1585,1258,421,-540,267
1762809361.416708,64,167,276,433,101,130,63,32,9680,-4754,5311,-11132,-67,-1396,1201,216,-516,217
1762809361.4389405,46,153,357,539,94,120,68,31,9727,-4803,5272,-11089,-126,-1434,1141,-20,-522,101
1762809361.4620826,69,124,347,633,83,118,68,35,9762,-4870,5237,-11045,-60,-1641,1190,-68,-542,61
1762809361.4857109,76,98,363,617,73,123,70,40,9805,-4914,5167,-11020,44,-1644,1181,202,-518,42
1762809361.4995651,104,75,367,604,81,118,72,50,9856,-4928,5086,-11007,4,-1520,1189,332,-454,50
1762809361.523447,105,71,395,596,109,95,60,48,9900,-4955,5026,-10982,-75,-1447,1287,115,-476,43
1762809361.5373945,104,66,344,659,149,96,47,49,9928,-5015,4997,-10943,-101,-1490,1225,-123,-493,8
1762809361.5596058,91,75,395,596,209,135,48,45,9951,-5082,4986,-10896,-110,-1656,1262,-207,-479,29
1762809361.582434,83,74,390,676,223,133,45,40,9993,-5126,4925,-10865,-46,-1577,1312,75,-542,17
1762809361.5970821,51,76,429,795,256,125,40,26,10023,-5168,4872,-10841,-71,-1407,1219,27,-491,-44
1762809361.6282213,68,96,407,826,247,124,42,25,10041,-5223,4823,-10820,-20,-1515,1297,-47,-490,-99
1762809361.6420534,68,115,382,754,230,122,41,23,10058,-5274,4775,-10801,28,-1569,1308,-25,-455,-87
1762809361.6574798,80,140,318,706,178,85,37,26,10075,-5304,4728,-10791,33,-1553,1308,61,-356,-84
1762809361.6796477,81,144,310,722,203,76,40,25,10083,-5325,4699,-10786,85,-1569,1339,3,-229,-64
1762809361.7020266,76,141,273,757,173,69,40,25,10089,-5338,4666,-10788,125,-1461,1360,13,-179,-75
1762809361.7174482,57,131,252,796,184,69,37,21,10088,-5366,4639,-10786,113,-1433,1315,-72,-223,-111
1762809361.740244,56,113,247,773,187,67,36,20,10079,-5407,4616,-10785,163,-1520,1347,-127,-227,-137
1762809361.7620163,38,70,321,783,196,57,38,15,10065,-5433,4594,-10794,215,-1596,1314,-39,-122,-158
1762809361.7796812,52,68,330,699,152,53,36,15,10060,-5441,4563,-10808,215,-1546,1342,59,-100,-125
1762809361.799499,54,73,384,503,133,75,33,18,10056,-5457,4540,-10813,221,-1454,1263,-11,-117,-82
1762809361.822124,56,68,386,422,130,120,38,19,10043,-5483,4529,-10816,281,-1451,1235,-97,-85,-87
1762809361.8371303,55,82,459,648,182,145,53,22,10029,-5513,4523,-10816,365,-1553,1238,-107,-57,-42
1762809361.8596377,53,80,437,788,192,198,52,23,10025,-5537,4512,-10812,396,-1470,1190,-63,-62,23
1762809361.8821797,39,88,552,894,210,222,93,30,10030,-5555,4481,-10812,492,-1491,1188,63,-87,47
1762809361.905532,35,85,513,940,219,220,125,34,10027,-5583,4493,-10796,506,-1513,1147,-151,10,146
1762809361.9199455,34,90,529,1017,232,213,138,39,10013,-5620,4541,-10768,524,-1345,1046,-372,109,223
1762809361.9424403,31,76,467,915,203,206,144,38,9992,-5678,4621,-10724,555,-1368,1016,-591,131,293
1762809361.965233,31,72,443,817,195,183,171,40,9987,-5752,4714,-10648,527,-1502,931,-650,26,448
1762809361.9798954,26,54,263,755,193,156,173,36,9988,-5823,4809,-10566,514,-1526,853,-621,19,499
1762809362.0021448,33,52,236,724,228,191,157,32,9991,-5878,4898,-10491,467,-1516,865,-546,50,488
1762809362.0255985,29,39,145,697,241,189,154,29,10012,-5922,4968,-10413,394,-1607,947,-428,-34,507
1762809362.039754,29,50,137,654,263,189,171,30,10036,-5994,5019,-10325,338,-1548,878,-471,-240,449
1762809362.0623055,31,57,140,697,290,212,145,32,10050,-6111,5069,-10217,355,-1509,813,-672,-424,416
1762809362.085637,32,58,129,659,308,234,125,31,10048,-6237,5122,-10116,332,-1626,828,-723,-409,307
1762809362.099857,27,86,129,644,318,212,147,30,10054,-6340,5169,-10022,238,-1759,884,-604,-384,292
1762809362.1305473,29,107,129,509,300,207,179,31,10054,-6464,5203,-9925,152,-1655,805,-655,-514,184
1762809362.146707,28,107,119,510,326,245,161,31,10030,-6623,5224,-9833,136,-1678,784,-781,-630,-27
1762809362.1594584,25,111,91,381,333,222,162,27,10015,-6779,5218,-9745,138,-1707,961,-747,-741,-72
1762809362.1822674,26,111,106,334,332,245,163,28,9981,-6946,5216,-9663,96,-1700,833,-786,-721,-188
1762809362.204957,26,110,127,372,418,298,147,30,9916,-7121,5212,-9604,112,-1815,939,-891,-657,-404
1762809362.219531,24,93,120,357,437,305,96,30,9828,-7296,5214,-9562,114,-1777,840,-914,-549,-534
1762809362.2419956,26,87,118,321,418,279,86,28,9741,-7428,5200,-9557,123,-1845,898,-684,-384,-628
1762809362.2649877,26,78,149,319,424,295,116,33,9656,-7528,5179,-9576,132,-1964,940,-504,-255,-682
1762809362.2801251,25,87,148,325,416,267,114,34,9560,-7627,5153,-9609,94,-1801,860,-498,-223,-794
1762809362.3021863,23,60,141,269,296,219,106,33,9443,-7735,5104,-9663,147,-1708,893,-514,-236,-990
1762809362.3246243,22,58,142,244,262,207,104,30,9289,-7875,5082,-9711,258,-1771,870,-802,-193,-1047
1762809362.3395987,21,58,165,248,244,195,104,29,9115,-8015,5056,-9775,394,-1947,876,-801,-113,-1153
1762809362.3620675,19,54,144,234,201,156,62,24,8950,-8129,5018,-9853,452,-2028,840,-611,-43,-1164
1762809362.3847373,19,36,146,338,245,147,55,18,8799,-8208,4961,-9952,413,-1901,837,-390,32,-1192
1762809362.4077592,18,32,138,345,245,126,55,17,8628,-8289,4908,-10059,412,-1796,747,-426,100,-1288
1762809362.422182,20,26,138,430,254,167,50,19,8429,-8400,4853,-10163,486,-1777,803,-634,19,-1415
1762809362.4444125,21,24,116,539,247,186,51,19,8215,-8530,4803,-10253,621,-1921,753,-732,-33,-1434
1762809362.4599655,23,27,110,596,227,192,105,20,8017,-8649,4748,-10335,682,-1997,703,-624,-48,-1369
1762809362.482264,23,27,109,631,175,219,106,23,7837,-8743,4683,-10423,739,-1942,650,-447,1,-1296
1762809362.505133,24,27,100,644,166,222,108,23,7662,-8831,4619,-10508,754,-1903,609,-414,16,-1275
1762809362.5199769,24,27,103,642,159,211,113,22,7491,-8918,4553,-10586,853,-1918,592,-391,-10,-1226
1762809362.5422451,25,29,103,592,153,200,117,24,7333,-9016,4490,-10641,951,-1947,536,-412,-113,-1114
1762809362.5645416,24,30,113,560,161,190,73,23,7200,-9103,4424,-10685,971,-1964,447,-274,-141,-1008
1762809362.5795758,23,30,107,479,139,153,71,20,7095,-9179,4351,-10721,952,-1911,417,-140,-178,-906
1762809362.60193,22,30,106,458,127,142,64,20,7017,-9241,4248,-10759,884,-1719,398,74,-244,-884
1762809362.6249945,21,30,100,389,105,108,53,19,6933,-9316,4186,-10773,947,-1904,531,-197,-298,-777
1762809362.6395452,22,28,106,325,93,90,38,16,6865,-9352,4219,-10773,1182,-2348,595,-414,7,-356
1762809362.6625967,22,24,97,271,63,78,33,15,6884,-9295,4245,-10800,1187,-2220,752,68,253,58
1762809362.6849527,22,22,87,211,45,64,29,17,6917,-9210,4270,-10842,979,-1703,730,161,371,175
1762809362.699482,23,23,85,135,39,44,22,17,6884,-9189,4342,-10851,933,-1479,627,-405,266,115
1762809362.7226388,25,22,82,101,37,33,21,20,6821,-9209,4415,-10845,1068,-1653,574,-584,136,-5
1762809362.7450025,22,22,60,72,34,27,22,20,6774,-9223,4456,-10846,1175,-1756,554,-374,100,-42
1762809362.7594712,23,24,45,70,34,25,21,20,6755,-9222,4459,-10858,1244,-1750,535,-83,74,-22
1762809362.7822595,21,25,38,65,35,25,18,19,6760,-9204,4437,-10879,1272,-1684,529,137,76,18
1762809362.8128018,21,24,34,57,34,22,19,20,6775,-9182,4407,-10900,1232,-1616,522,210,62,39
1762809362.827758,18,23,27,37,27,20,22,19,6785,-9169,4379,-10916,1227,-1583,501,160,26,30
1762809362.8421175,18,23,22,32,23,19,20,20,6787,-9169,4362,-10922,1179,-1626,480,71,-11,3
1762809362.8657777,19,21,22,28,22,19,19,19,6788,-9175,4356,-10918,1123,-1702,456,13,-40,-4
1762809362.88776,23,21,19,25,22,21,19,19,6795,-9179,4349,-10914,1095,-1733,440,55,-43,0
1762809362.9021676,22,21,22,22,21,19,20,18,6808,-9175,4336,-10914,1065,-1697,432,121,-23,0
1762809362.925389,21,21,22,22,20,21,19,19,6817,-9171,4325,-10915,1054,-1670,432,103,-10,-3
1762809362.9478326,22,21,21,21,20,21,19,17,6819,-9172,4320,-10917,1086,-1662,444,40,-1,-9
1762809362.9621327,22,21,20,19,19,21,19,19,6818,-9173,4319,-10916,1108,-1650,432,-13,4,-14
1762809362.9852598,20,21,23,19,19,21,20,18,6811,-9179,4321,-10915,1122,-1683,428,-23,6,-9
1762809363.0076077,21,20,21,18,19,22,19,18,6810,-9180,4321,-10914,1121,-1706,433,0,7,1
1762809363.022151,22,21,21,17,18,19,18,19,6811,-9180,4319,-10915,1115,-1681,447,28,8,8
1762809363.0446098,21,23,22,18,19,20,18,20,6813,-9178,4316,-10916,1103,-1669,455,31,11,10
1762809363.0683799,19,23,22,18,20,20,18,19,6812,-9179,4316,-10916,1098,-1647,456,8,14,9
1762809363.0906243,19,23,20,19,19,19,19,20,6809,-9181,4319,-10915,1098,-1664,454,-20,11,6
1762809363.1049225,23,24,22,18,20,19,19,20,6805,-9183,4323,-10914,1107,-1678,443,-19,12,5
1762809363.1279852,22,26,22,19,21,21,19,17,6804,-9184,4323,-10914,1113,-1676,443,-2,14,9
1762809363.1419103,22,24,23,19,21,21,18,18,6803,-9184,4324,-10914,1104,-1672,449,3,17,13
1762809363.1646867,21,24,22,18,22,22,18,18,6802,-9184,4328,-10913,1099,-1679,449,-9,17,13
1762809363.1877704,23,22,23,17,20,25,17,16,6799,-9185,4334,-10912,1095,-1691,447,-23,19,16
1762809363.2023344,19,22,21,20,20,24,17,18,6795,-9187,4341,-10910,1102,-1679,452,-33,19,17
1762809363.2251096,20,18,21,19,19,25,18,17,6793,-9187,4346,-10909,1104,-1691,457,-23,20,16
1762809363.2480938,19,17,19,18,20,26,18,18,6790,-9187,4351,-10909,1103,-1691,453,-16,21,13
1762809363.2621608,23,20,20,18,18,24,19,18,6788,-9187,4353,-10910,1111,-1680,459,-9,20,9
1762809363.2848501,21,20,22,19,18,23,20,18,6785,-9186,4356,-10911,1099,-1675,472,-17,17,9
1762809363.308183,24,22,21,18,19,23,19,17,6783,-9186,4360,-10910,1094,-1682,470,-24,12,9
1762809363.3221343,22,23,23,19,17,22,19,19,6781,-9187,4364,-10910,1092,-1684,469,-22,8,10
