timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762811055.1104388,17,19,19,17,23,19,19,21,11254,-11019,-781,-4446,895,-1872,178,-8,10,14
1762811055.1342013,18,19,21,17,24,19,18,21,11253,-11019,-781,-4446,891,-1882,182,-12,6,12
1762811055.1556866,16,22,22,16,20,20,17,21,11254,-11019,-781,-4446,893,-1897,187,-9,7,7
1762811055.172775,17,23,21,17,21,21,16,19,11253,-11020,-780,-4446,890,-1876,168,-5,4,9
1762811055.192253,15,24,21,18,19,19,16,19,11253,-11020,-780,-4446,893,-1863,187,-11,4,9
1762811055.2147915,14,24,21,17,20,18,17,18,11253,-11020,-781,-4446,897,-1866,175,-10,6,9
1762811055.2324708,15,24,19,17,18,18,19,17,11253,-11020,-780,-4445,881,-1868,163,-1,7,8
1762811055.2524114,16,22,18,17,18,18,18,18,11253,-11021,-780,-4445,892,-1877,180,-2,7,10
1762811055.275083,16,21,19,17,17,16,18,17,11252,-11021,-780,-4445,886,-1877,175,-11,7,12
1762811055.2926521,16,19,19,17,24,17,17,17,11252,-11021,-780,-4445,883,-1894,175,-13,7,11
1762811055.312633,16,20,19,18,22,17,15,16,11252,-11021,-780,-4444,892,-1888,171,-8,7,4
1762811055.3350713,18,19,18,19,23,17,15,18,11252,-11022,-779,-4444,881,-1884,185,0,7,6
1762811055.3525236,19,18,19,18,24,17,18,18,11252,-11022,-779,-4444,886,-1878,182,-5,5,6
1762811055.3751748,20,19,18,20,26,18,19,18,11252,-11022,-779,-4444,891,-1885,184,-11,0,3
1762811055.3947756,21,18,20,19,22,18,21,18,11252,-11022,-779,-4443,888,-1889,185,-5,-1,3
1762811055.4133909,23,18,21,18,23,19,21,19,11252,-11022,-779,-4443,895,-1876,186,6,3,3
1762811055.435044,20,18,21,17,23,18,21,17,11252,-11022,-778,-4443,876,-1872,187,3,1,5
1762811055.4547951,21,18,20,18,22,19,20,18,11252,-11022,-778,-4443,885,-1876,176,-6,0,3
1762811055.4724123,19,18,21,18,29,19,18,19,11252,-11022,-778,-4442,887,-1884,175,-7,2,4
1762811055.4952729,19,19,18,18,30,27,25,19,11252,-11023,-778,-4442,893,-1883,179,-5,3,3
1762811055.515615,19,18,18,21,44,101,124,31,11243,-11032,-778,-4439,910,-1885,165,-59,-24,4
1762811055.5373728,25,22,23,43,108,274,287,45,11219,-11066,-790,-4416,913,-1915,323,-269,-223,15
1762811055.5552926,46,33,76,84,367,686,528,102,11088,-11215,-815,-4366,918,-1763,637,-1277,-669,-24
1762811055.578142,59,59,211,129,451,797,691,129,10859,-11469,-770,-4287,1297,-1597,167,-1899,-586,265
1762811055.597512,62,81,224,176,526,933,806,134,10739,-11639,-632,-4155,1211,-3077,64,-1323,-308,811
1762811055.61547,63,88,241,249,621,1013,872,137,10801,-11682,-554,-3873,786,-3290,-126,72,-862,1143
1762811055.6350296,62,107,247,263,660,996,853,134,11001,-11602,-495,-3546,738,-3056,82,1064,-951,1643
1762811055.6572592,50,109,248,366,577,774,772,100,11253,-11471,-350,-3177,281,-2767,295,1347,-724,2167
1762811055.675119,33,119,156,367,529,668,664,66,11468,-11364,-78,-2791,83,-2406,522,951,-349,2702
1762811055.6948512,31,111,144,356,463,467,532,58,11625,-11286,264,-2418,-80,-2433,615,531,-45,2870
1762811055.717724,28,111,118,318,327,235,399,44,11793,-11164,623,-2082,-116,-2402,623,743,206,2811
1762811055.7354915,27,111,121,323,223,160,356,41,11986,-10979,977,-1809,-81,-2145,650,1114,464,2596
1762811055.7553468,33,137,99,191,175,152,251,39,12172,-10767,1323,-1607,-112,-1983,613,1232,725,2298
1762811055.7774088,74,133,93,174,122,108,144,33,12336,-10551,1662,-1476,-115,-1882,548,1222,975,1972
1762811055.7948241,186,148,82,180,96,69,95,62,12478,-10337,1983,-1402,-155,-1902,508,1187,1109,1659
1762811055.814944,207,187,84,170,85,56,88,64,12616,-10107,2281,-1380,-185,-1867,422,1292,1214,1382
1762811055.8374758,211,187,103,276,91,41,77,66,12748,-9873,2536,-1424,-206,-1810,358,1412,1259,963
