timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762811016.3501737,47,91,20,20,19,17,16,18,10852,-11170,-151,-5088,896,-1867,153,-3,5,2
1762811016.3716364,47,92,19,20,19,16,16,19,10853,-11169,-151,-5088,900,-1863,157,-9,2,4
1762811016.3865166,26,46,17,18,20,16,17,20,10853,-11170,-151,-5087,893,-1872,136,-6,0,1
1762811016.4095116,44,83,19,19,20,16,18,18,10852,-11170,-151,-5087,903,-1878,141,-2,0,1
1762811016.4341364,46,83,19,19,20,15,16,19,10853,-11170,-150,-5087,891,-1882,150,6,-1,2
1762811016.447774,45,82,20,19,21,14,17,18,10853,-11170,-150,-5087,891,-1887,141,2,-2,10
1762811016.4782372,46,83,22,19,19,14,17,16,10853,-11170,-150,-5087,902,-1886,152,-2,1,4
1762811016.492646,47,83,22,18,17,17,16,16,10853,-11170,-150,-5087,915,-1876,149,-7,-2,-4
1762811016.5076494,30,44,21,18,18,19,16,18,10853,-11169,-150,-5087,908,-1867,154,-7,-4,0
1762811016.530052,27,35,21,17,17,19,15,18,10853,-11170,-150,-5087,909,-1866,143,-7,-3,0
1762811016.5526812,26,33,20,18,19,19,15,17,10853,-11170,-150,-5087,897,-1867,144,-5,-2,0
1762811016.5678823,36,43,19,18,19,20,14,18,10853,-11169,-150,-5087,900,-1870,161,6,2,0
1762811016.590418,39,64,21,19,19,20,15,20,10853,-11169,-150,-5087,905,-1870,148,8,2,-2
1762811016.6131983,39,67,19,19,18,19,18,19,10853,-11170,-150,-5086,894,-1875,132,-2,0,0
1762811016.6276176,38,68,19,19,18,18,18,19,10853,-11170,-149,-5086,899,-1890,146,-6,1,0
1762811016.6504169,38,70,20,18,15,18,18,19,10853,-11170,-149,-5086,907,-1898,151,-7,-3,-4
1762811016.672724,29,63,19,16,17,17,18,19,10853,-11170,-149,-5086,901,-1887,145,0,-2,-6
1762811016.687582,22,43,18,17,16,16,17,17,10853,-11170,-149,-5086,893,-1876,144,7,-2,-5
1762811016.7102842,21,37,19,17,17,16,17,18,10854,-11169,-149,-5086,903,-1871,157,-2,-4,-7
1762811016.7326193,21,32,20,18,17,17,18,17,10854,-11169,-148,-5085,895,-1875,146,-7,-3,-6
1762811016.747527,21,27,18,17,20,19,19,18,10853,-11170,-148,-5085,912,-1875,135,-1,-1,-6
1762811016.770243,22,24,21,20,20,21,23,24,10853,-11170,-148,-5085,894,-1882,133,3,-1,-3
1762811016.7929025,21,18,22,19,31,105,96,33,10853,-11170,-148,-5085,905,-1884,125,1,4,0
1762811016.80755,29,20,22,20,45,235,397,95,10844,-11180,-149,-5083,928,-1894,103,-46,-17,-3
1762811016.8298657,38,25,24,37,83,399,532,131,10803,-11232,-163,-5055,1021,-1902,203,-363,-265,26
1762811016.8525052,49,29,35,53,185,621,657,170,10666,-11393,-173,-4984,1093,-1852,417,-1272,-676,89
1762811016.8676004,53,46,40,83,376,681,794,176,10526,-11578,-143,-4855,1454,-1975,515,-1521,-838,617
1762811016.8905027,58,73,60,150,532,890,887,182,10539,-11626,-78,-4712,1178,-3003,121,-297,-443,698
1762811016.912724,58,107,76,226,569,956,871,162,10674,-11605,-16,-4451,770,-3015,77,476,-794,1153
1762811016.927381,55,116,100,309,590,914,804,139,10878,-11557,39,-4069,340,-3123,-95,965,-1217,1491
1762811016.9503486,47,118,123,331,575,789,716,90,11167,-11423,48,-3640,1,-2783,80,1625,-1476,1921
1762811016.9730673,41,118,134,364,478,746,568,77,11438,-11296,142,-3160,-123,-2510,347,1385,-1375,2434
1762811016.9880714,34,106,130,356,301,473,404,57,11670,-11172,344,-2705,-209,-2446,617,1083,-864,2722
1762811017.0100887,46,83,124,321,229,241,214,47,11883,-11022,614,-2317,-297,-2376,732,1050,-309,2707
1762811017.03254,46,80,108,258,156,186,179,37,12095,-10830,900,-2010,-233,-2202,767,1217,97,2475
1762811017.055273,60,88,88,265,132,147,144,45,12298,-10612,1173,-1792,-189,-1967,694,1346,400,2083
1762811017.070372,64,106,68,257,120,94,113,54,12471,-10398,1435,-1655,-111,-1842,606,1273,666,1703
1762811017.092528,73,123,64,280,118,63,88,57,12642,-10162,1692,-1582,-125,-1916,586,1337,881,1414
1762811017.1148548,65,155,61,295,137,113,77,62,12797,-9927,1909,-1575,-75,-1969,473,1434,955,1034
1762811017.1301312,74,163,69,368,135,119,79,68,12942,-9694,2060,-1647,7,-1848,413,1536,953,513
1762811017.1528468,69,165,61,376,168,120,71,90,13060,-9491,2142,-1783,123,-1779,406,1413,879,21
1762811017.175491,67,157,61,374,173,124,63,91,13144,-9335,2177,-1941,192,-1853,277,1241,740,-248
1762811017.190085,59,143,63,388,193,134,61,103,13240,-9168,2168,-2095,233,-1784,295,1358,543,-346
1762811017.212945,61,116,69,396,180,105,61,112,13320,-9027,2102,-2258,303,-1562,320,1201,319,-575
1762811017.2353106,49,101,61,383,189,106,62,127,13337,-8985,2004,-2411,449,-1509,331,563,142,-694
1762811017.2498224,49,102,61,385,169,114,64,118,13341,-8961,1910,-2550,509,-1871,404,477,119,-625
1762811017.2725165,47,97,65,369,165,110,61,119,13390,-8875,1824,-2656,420,-2039,397,920,63,-425
1762811017.2950802,48,105,60,326,135,98,63,113,13492,-8712,1746,-2727,278,-1800,408,1372,2,-231
1762811017.3104715,45,89,54,324,138,85,60,107,13600,-8541,1664,-2782,211,-1599,452,1375,-71,-195
1762811017.3324172,41,87,58,311,134,71,55,85,13675,-8424,1571,-2827,207,-1469,549,973,-189,-257
1762811017.3553228,34,70,54,291,116,51,70,79,13714,-8365,1481,-2863,266,-1503,565,596,-226,-250
1762811017.3702161,35,74,72,297,118,46,68,91,13761,-8297,1390,-2882,245,-1632,711,631,-280,-182
1762811017.392349,39,68,91,316,110,36,65,94,13820,-8215,1287,-2880,183,-1713,723,761,-403,-141
1762811017.4153976,39,68,92,295,94,35,66,89,13908,-8088,1155,-2871,133,-1664,852,1027,-551,-168
1762811017.43132,40,67,94,225,75,33,65,92,14007,-7939,981,-2873,240,-1533,935,1160,-682,-277
1762811017.4525971,40,65,95,255,85,34,40,86,14099,-7790,799,-2887,320,-1391,1020,1090,-668,-337
1762811017.4752362,38,52,87,258,116,35,39,64,14157,-7686,665,-2914,268,-1420,1216,676,-470,-357
1762811017.4898999,34,64,259,251,238,77,44,50,14176,-7644,578,-2952,274,-1421,1265,213,-272,-348
1762811017.5129964,49,98,507,261,291,129,57,54,14154,-7672,525,-2995,374,-1541,1314,-250,-139,-304
1762811017.5350547,49,101,614,299,324,156,72,49,14102,-7769,494,-2991,146,-1700,1087,-556,-275,-176
1762811017.55018,51,105,664,390,371,200,75,47,14092,-7796,435,-2979,204,-1810,1194,-100,-369,-148
1762811017.572701,52,108,677,518,404,221,77,47,14133,-7728,383,-2968,303,-1658,1233,434,-210,-19
1762811017.5951831,49,100,676,529,370,232,73,43,14189,-7630,361,-2957,208,-1558,1381,509,-79,49
1762811017.6100638,33,77,619,667,361,215,65,36,14221,-7572,383,-2953,128,-1702,1497,206,90,54
1762811017.6328824,39,86,625,691,344,203,50,31,14244,-7524,444,-2954,113,-1892,1539,146,274,108
1762811017.6551352,37,82,637,679,308,163,47,32,14283,-7444,529,-2953,78,-1890,1577,314,416,198
1762811017.6700685,36,80,654,624,255,133,41,30,14316,-7371,651,-2953,65,-1802,1578,209,605,295
1762811017.6926143,38,86,692,668,236,94,40,32,14335,-7318,809,-2953,-27,-1846,1536,75,751,344
1762811017.7154078,38,76,659,560,193,76,36,31,14353,-7264,980,-2949,-68,-1980,1496,133,806,385
1762811017.7300408,28,62,562,554,174,60,30,28,14384,-7175,1157,-2949,-115,-1884,1391,352,885,414
1762811017.7531822,26,59,499,640,162,58,27,27,14427,-7058,1330,-2951,-140,-1762,1353,517,898,433
1762811017.7753897,24,63,564,617,168,59,30,27,14474,-6925,1496,-2956,-166,-1688,1307,620,895,418
1762811017.7906396,21,52,476,590,171,57,32,26,14516,-6796,1654,-2965,-206,-1694,1267,636,856,378
1762811017.8126633,20,72,422,604,176,57,36,29,14569,-6641,1780,-2983,-215,-1580,1214,830,751,291
1762811017.8350167,24,113,480,601,185,58,37,29,14620,-6486,1871,-3018,-175,-1392,1163,843,631,151
1762811017.849826,25,126,508,499,188,55,36,28,14639,-6397,1951,-3064,-98,-1167,1089,414,586,27
1762811017.8726459,28,127,439,579,189,56,34,31,14637,-6357,2025,-3112,-85,-1300,1099,183,532,-38
1762811017.894993,28,128,447,684,181,51,34,31,14645,-6292,2078,-3168,-121,-1306,1040,385,448,-104
1762811017.9100926,34,122,497,781,172,53,34,31,14665,-6202,2100,-3240,-93,-1230,1006,577,359,-211
1762811017.931139,40,91,482,846,214,58,34,32,14687,-6104,2109,-3320,-87,-1158,993,627,315,-272
1762811017.9542434,39,74,460,828,198,57,34,31,14703,-6021,2112,-3398,-129,-1092,1037,515,257,-310
1762811017.96934,38,66,510,801,190,59,33,29,14704,-5980,2105,-3470,-121,-1080,1064,268,158,-345
1762811017.9926586,37,66,504,735,207,66,37,29,14694,-5964,2097,-3541,-39,-1127,1215,85,164,-347
1762811018.0152595,33,58,465,664,216,67,34,26,14678,-5959,2092,-3619,-88,-1056,1200,-6,160,-412
1762811018.0384352,26,53,438,651,188,62,34,28,14653,-5965,2078,-3717,-84,-1179,1299,-44,154,-547
1762811018.052525,27,52,423,694,198,65,34,28,14630,-5963,2058,-3822,-59,-1358,1327,67,145,-576
1762811018.0754082,29,65,357,694,200,63,35,29,14621,-5938,2018,-3913,-62,-1199,1357,165,35,-525
1762811018.0983787,31,63,351,652,182,57,29,29,14598,-5949,1988,-3998,-13,-1163,1359,-79,52,-501
