timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762811078.1763458,18,20,20,19,19,16,18,18,11247,-11121,-850,-4189,863,-1894,149,2,-4,0
1762811078.1950362,19,23,22,19,19,17,18,19,11246,-11122,-850,-4189,866,-1894,130,-3,-1,2
1762811078.2127357,19,24,22,19,17,17,18,20,11246,-11122,-850,-4189,864,-1887,151,-4,-1,2
1762811078.2322025,18,22,22,17,18,18,17,19,11246,-11122,-850,-4189,876,-1886,152,-6,2,3
1762811078.2549267,19,20,22,18,17,18,16,20,11246,-11122,-850,-4189,867,-1889,152,-6,5,2
1762811078.2726612,18,20,21,17,17,18,16,20,11247,-11121,-850,-4189,870,-1901,164,-6,5,2
1762811078.2925467,18,17,20,16,16,17,16,18,11247,-11121,-850,-4189,861,-1892,151,-5,3,2
1762811078.3147545,18,15,21,17,19,18,17,18,11247,-11121,-850,-4189,864,-1900,161,-4,2,1
1762811078.3323755,18,17,20,19,20,18,17,17,11247,-11121,-849,-4188,871,-1895,150,-3,1,-1
1762811078.3523982,19,16,19,17,21,21,17,16,11247,-11121,-849,-4188,867,-1900,153,-1,-2,0
1762811078.3753808,20,16,18,19,21,20,18,17,11247,-11121,-849,-4188,871,-1899,149,4,-2,-2
1762811078.3928728,20,16,18,17,21,19,18,17,11247,-11121,-849,-4188,864,-1894,163,2,-3,-1
1762811078.4126182,19,16,16,16,20,17,18,16,11247,-11121,-849,-4188,871,-1893,147,2,-5,-2
1762811078.4349523,20,16,16,16,19,18,18,16,11247,-11121,-849,-4188,873,-1894,155,3,-6,-4
1762811078.4531426,18,19,18,17,18,16,18,15,11247,-11121,-849,-4188,867,-1889,165,2,-5,-2
1762811078.472659,19,21,19,16,19,18,18,14,11247,-11121,-849,-4188,872,-1895,153,3,-6,-4
1762811078.4952292,17,21,19,18,17,22,18,14,11247,-11121,-849,-4188,875,-1898,159,6,-4,-5
1762811078.5126235,17,23,19,19,19,22,20,16,11247,-11121,-849,-4188,875,-1902,152,7,-7,-7
1762811078.532346,17,22,22,21,25,132,59,16,11247,-11121,-849,-4188,862,-1908,148,2,-12,-10
1762811078.5552106,20,26,21,32,69,281,156,30,11241,-11129,-855,-4183,880,-1927,160,-48,-58,-15
1762811078.5776768,28,30,25,137,141,459,404,67,11197,-11181,-878,-4156,872,-1943,388,-454,-337,-48
1762811078.5923312,37,51,279,278,374,570,515,80,10984,-11405,-889,-4114,1154,-1637,484,-1693,-606,-70
1762811078.6147242,39,68,307,360,530,655,557,85,10753,-11656,-808,-4038,1297,-2039,-5,-1937,-418,396
1762811078.6371188,43,87,310,388,552,823,611,90,10708,-11774,-619,-3843,781,-3570,63,-922,-296,1073
1762811078.652439,43,92,315,489,558,843,633,90,10857,-11738,-499,-3543,579,-3164,-35,606,-688,1449
1762811078.6753678,38,93,338,514,561,791,538,71,11105,-11595,-356,-3246,347,-2889,215,1373,-454,1875
1762811078.6972497,32,88,287,469,457,729,472,58,11364,-11432,-119,-2930,33,-2341,382,1380,-153,2331
1762811078.7125142,31,82,267,416,269,662,427,52,11525,-11346,220,-2614,23,-2202,557,573,156,2648
1762811078.7351236,25,65,271,442,232,428,343,43,11634,-11282,605,-2333,-42,-2374,661,236,458,2649
1762811078.757407,23,58,268,375,219,302,270,36,11790,-11137,979,-2109,5,-2334,650,769,701,2458
1762811078.772519,24,54,255,350,179,215,216,31,11976,-10925,1329,-1968,55,-2029,535,1214,960,2101
1762811078.7950213,48,79,283,450,138,165,109,35,12150,-10697,1667,-1899,98,-1940,507,1287,1199,1777
1762811078.817209,68,80,291,535,136,134,92,48,12315,-10456,1988,-1872,14,-1909,503,1273,1305,1578
1762811078.8321853,78,106,305,516,122,94,87,58,12478,-10195,2275,-1898,-73,-1858,404,1487,1358,1227
1762811078.8552237,106,137,312,595,114,68,86,94,12616,-9953,2499,-1989,-24,-1814,360,1462,1336,746
1762811078.8775303,135,188,312,616,108,69,98,123,12716,-9749,2669,-2134,-27,-1801,354,1273,1295,278
1762811078.892664,168,189,291,656,142,95,134,149,12788,-9586,2783,-2296,36,-1821,330,1099,1111,-5
1762811078.915194,168,214,282,672,139,101,158,151,12855,-9431,2855,-2469,59,-1804,371,1081,963,-190
1762811078.9372823,178,246,277,684,143,112,213,166,12902,-9302,2893,-2658,97,-1751,364,967,870,-406
1762811078.9522543,171,254,271,605,135,121,266,217,12911,-9233,2899,-2844,163,-1788,291,655,709,-558
1762811078.9746747,151,223,255,583,138,135,267,212,12915,-9184,2862,-3016,205,-1818,318,577,471,-646
1762811078.9973958,110,216,135,450,101,130,257,208,12940,-9114,2799,-3175,230,-1766,304,767,312,-633
1762811079.0124457,102,198,117,312,89,138,246,207,12973,-9041,2718,-3317,301,-1595,281,794,188,-585
1762811079.0355985,79,153,68,270,89,139,202,196,12985,-9001,2636,-3443,259,-1507,277,569,111,-605
1762811079.0571604,60,130,54,289,102,141,139,146,12965,-9009,2550,-3561,223,-1547,277,260,31,-701
1762811079.0723336,58,137,54,288,192,166,122,133,12929,-9037,2437,-3699,654,-1482,348,128,41,-702
1762811079.0947795,57,168,75,278,286,168,113,111,12864,-9099,2420,-3782,5,-2161,266,-121,156,-579
1762811079.1173713,51,161,244,475,470,218,109,107,12886,-9049,2390,-3847,267,-2337,824,403,153,-209
1762811079.1325192,47,152,385,553,514,220,105,101,12902,-9019,2359,-3883,-52,-1824,492,351,-19,-271
1762811079.1547773,50,137,477,714,545,230,74,50,12873,-9068,2340,-3876,-242,-1349,555,-312,-208,-256
1762811079.177564,48,126,502,802,598,239,77,46,12777,-9222,2323,-3838,-115,-2088,637,-940,-356,-243
1762811079.1923792,38,82,518,826,577,237,75,40,12739,-9292,2297,-3815,-60,-2535,563,-259,-272,-187
1762811079.2147865,38,74,472,769,459,187,66,39,12785,-9235,2308,-3790,-254,-2396,630,461,-50,61
1762811079.2380512,37,64,368,727,460,188,64,42,12834,-9170,2362,-3749,-341,-2029,666,361,79,255
1762811079.2525053,31,65,246,561,424,167,53,38,12845,-9154,2466,-3684,-429,-2136,729,-73,176,395
1762811079.2751153,29,58,194,407,308,110,57,42,12834,-9166,2601,-3596,-386,-2254,750,-322,245,586
1762811079.2973754,38,44,142,441,286,92,75,48,12819,-9179,2752,-3504,-366,-2305,749,-361,313,685
1762811079.3124201,36,45,243,397,270,79,74,46,12824,-9159,2902,-3416,-378,-2318,753,-151,354,737
1762811079.334898,37,46,288,403,176,50,73,41,12857,-9096,3038,-3342,-355,-2261,714,161,371,744
1762811079.3575752,39,57,292,399,191,54,74,40,12916,-8994,3151,-3286,-298,-2075,720,438,353,710
1762811079.3721142,43,109,306,418,245,60,69,39,12965,-8913,3241,-3224,-257,-1829,727,299,241,659
1762811079.395366,47,128,394,490,244,62,54,50,12973,-8884,3344,-3167,-246,-1660,648,-59,300,585
1762811079.4174232,51,128,340,525,248,63,54,53,12944,-8899,3446,-3132,-183,-1828,599,-289,370,446
1762811079.4326236,56,131,332,567,245,67,55,80,12934,-8899,3501,-3111,-120,-1915,603,-94,215,328
1762811079.4549794,58,131,407,708,254,75,57,81,12959,-8854,3531,-3106,-63,-1761,584,251,169,289
1762811079.47733,56,98,419,725,215,74,60,84,12984,-8801,3561,-3116,9,-1549,615,252,236,264
1762811079.4999926,46,77,367,653,230,73,48,76,12985,-8785,3600,-3113,-16,-1553,654,-25,226,265
1762811079.5151963,42,78,372,690,224,74,48,78,12967,-8795,3638,-3113,-60,-1548,661,-204,226,175
1762811079.5371206,35,72,472,698,223,67,51,52,12940,-8822,3657,-3130,-57,-1546,659,-267,179,13
1762811079.5600715,29,78,436,616,200,49,63,67,12916,-8847,3653,-3160,0,-1651,663,-194,126,-70
1762811079.5752234,30,74,443,597,209,49,57,64,12910,-8847,3641,-3199,-19,-1723,682,-4,125,-96
1762811079.5974498,31,74,450,622,185,57,62,62,12910,-8834,3633,-3244,-58,-1657,682,62,154,-107
1762811079.620227,30,72,487,581,170,55,61,61,12900,-8827,3640,-3296,-127,-1632,659,2,234,-164
1762811079.6352339,33,86,448,555,169,57,61,63,12878,-8838,3638,-3352,-202,-1776,659,-68,184,-268
1762811079.6573,36,116,456,515,187,68,70,69,12855,-8855,3625,-3408,-252,-1861,617,-57,120,-335
1762811079.6802444,40,147,496,517,151,64,75,74,12849,-8850,3600,-3469,-247,-1834,672,82,86,-356
1762811079.6951573,43,157,601,613,159,67,72,77,12840,-8848,3584,-3525,-277,-1949,668,68,104,-327
1762811079.7171552,45,162,610,602,177,73,74,77,12818,-8861,3579,-3580,-300,-1895,661,-60,141,-345
1762811079.740367,44,156,574,586,178,74,128,96,12775,-8893,3582,-3648,-175,-1609,546,-195,233,-385
1762811079.7547653,52,137,544,561,148,67,178,123,12712,-8959,3587,-3700,-230,-1969,589,-398,167,-388
1762811079.7773924,57,145,500,554,148,67,189,131,12691,-8981,3581,-3728,-146,-2155,686,-117,64,-164
1762811079.8002946,56,152,413,431,127,55,191,130,12726,-8933,3556,-3745,-195,-2032,716,343,-34,-51
1762811079.8152988,55,162,415,464,100,50,193,131,12761,-8884,3549,-3752,-206,-1866,680,310,9,35
1762811079.8374665,53,164,442,490,101,47,163,117,12767,-8875,3558,-3742,-337,-1884,654,23,-18,7
1762811079.8597143,43,158,443,542,101,43,96,72,12776,-8858,3551,-3758,-210,-1740,669,90,22,-79
1762811079.8750386,29,122,475,575,101,38,67,48,12781,-8852,3533,-3773,-170,-2030,654,106,-28,-95
1762811079.8972783,27,95,418,586,87,35,61,45,12819,-8798,3499,-3803,-197,-1865,703,402,-36,-134
1762811079.9201288,26,67,370,549,81,30,50,39,12847,-8754,3473,-3834,-207,-1731,691,317,-2,-154
1762811079.935233,25,57,304,509,67,29,40,34,12853,-8745,3457,-3848,-223,-1812,651,102,-41,-127
1762811079.9571261,24,53,349,567,70,27,32,28,12860,-8735,3441,-3860,-201,-1833,658,105,-42,-102
1762811079.9800296,26,51,346,527,82,28,31,28,12865,-8729,3432,-3866,-216,-1831,650,70,-28,-73
1762811079.9950926,23,45,340,487,106,29,28,27,12870,-8725,3424,-3868,-211,-1845,698,38,-40,-52
1762811080.0174828,23,40,316,478,105,27,26,27,12877,-8717,3417,-3868,-245,-1893,706,63,-46,-46
1762811080.0396452,22,40,322,536,111,27,25,24,12887,-8705,3406,-3871,-214,-1870,707,98,-48,-56
1762811080.0545206,23,36,271,445,112,31,22,23,12893,-8695,3400,-3879,-201,-1866,721,66,-5,-53
1762811080.0772817,21,38,356,448,112,33,24,21,12897,-8686,3396,-3887,-187,-1836,759,32,7,-57
1762811080.1000545,22,41,359,449,91,31,21,19,12894,-8690,3394,-3891,-174,-1844,743,-44,-1,-42
1762811080.1147156,21,41,381,436,90,32,22,20,12891,-8693,3391,-3895,-118,-1833,733,-37,6,-23
1762811080.1371663,22,40,376,431,95,34,23,19,12896,-8688,3391,-3892,-147,-1903,755,10,-10,23
1762811080.160388,21,40,383,383,87,31,23,20,12910,-8666,3387,-3896,-177,-1860,770,118,6,2
1762811080.1753998,23,33,328,413,81,28,20,22,12927,-8642,3377,-3904,-120,-1794,780,132,-2,-3
