timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T20:05:45.332329,97,23,62,26,22,25,48,32,13154,-7268,-4144,5040,267,-1726,964,-5,4,4
2025-11-10T20:05:45.349825,90,23,59,25,24,26,48,35,13154,-7268,-4144,5040,266,-1728,973,-3,5,6
2025-11-10T20:05:45.363840,86,28,67,24,23,23,48,35,13154,-7268,-4144,5040,271,-1737,963,-14,1,-1
2025-11-10T20:05:45.387297,87,27,73,25,23,22,25,32,13154,-7267,-4144,5040,284,-1733,971,-7,0,-1
2025-11-10T20:05:45.410632,81,28,73,25,22,21,25,30,13155,-7267,-4144,5040,270,-1727,964,-2,2,-1
2025-11-10T20:05:45.426404,110,29,68,23,21,20,34,31,13155,-7267,-4144,5040,261,-1730,962,-8,1,0
2025-11-10T20:05:45.446645,114,32,79,26,21,20,38,30,13154,-7269,-4145,5039,268,-1723,952,-17,2,1
2025-11-10T20:05:45.468688,116,30,80,28,23,22,38,30,13154,-7269,-4144,5039,261,-1728,961,-16,2,0
2025-11-10T20:05:45.483183,103,30,74,25,22,23,40,30,13154,-7269,-4145,5039,281,-1720,956,-16,3,5
2025-11-10T20:05:45.507241,98,29,70,26,22,22,42,25,13154,-7269,-4145,5039,262,-1731,964,-8,2,7
2025-11-10T20:05:45.530770,68,28,74,25,23,22,33,25,13154,-7268,-4144,5039,267,-1730,968,-5,7,7
2025-11-10T20:05:45.545586,68,25,56,22,21,21,33,26,13154,-7268,-4144,5039,262,-1725,962,-13,8,3
2025-11-10T20:05:45.568304,83,29,72,22,20,20,46,26,13152,-7273,-4143,5039,257,-1738,950,-20,7,7
2025-11-10T20:05:45.591099,93,31,77,22,21,21,49,26,13151,-7276,-4143,5039,263,-1731,954,-19,5,6
2025-11-10T20:05:45.613589,95,30,79,21,23,22,48,26,13151,-7276,-4143,5039,255,-1733,968,-15,6,9
2025-11-10T20:05:45.628048,95,31,76,22,21,22,48,25,13151,-7275,-4142,5039,260,-1720,969,-14,7,3
2025-11-10T20:05:45.651063,89,29,75,25,23,22,46,21,13149,-7279,-4142,5039,261,-1734,956,-21,6,6
2025-11-10T20:05:45.665493,82,25,54,22,23,21,31,23,13149,-7279,-4142,5039,271,-1749,941,-14,7,8
2025-11-10T20:05:45.688621,84,25,68,24,23,19,28,25,13149,-7279,-4142,5039,265,-1735,947,-10,11,4
2025-11-10T20:05:45.711070,105,28,73,25,22,19,35,30,13148,-7283,-4141,5038,260,-1729,949,-19,10,4
2025-11-10T20:05:45.725323,119,30,75,25,23,22,38,31,13146,-7287,-4140,5037,263,-1731,964,-30,10,7
2025-11-10T20:05:45.749876,122,31,74,21,21,23,39,31,13144,-7292,-4139,5036,260,-1727,939,-31,13,8
2025-11-10T20:05:45.770822,118,31,72,22,21,24,38,31,13141,-7298,-4138,5035,261,-1730,948,-30,13,8
2025-11-10T20:05:45.785320,107,28,54,21,20,24,38,30,13139,-7304,-4138,5032,264,-1735,937,-35,16,5
2025-11-10T20:05:45.808591,88,27,50,21,21,24,30,27,13136,-7311,-4136,5031,255,-1735,939,-33,16,8
2025-11-10T20:05:45.831406,76,28,55,21,22,22,25,26,13133,-7318,-4135,5029,262,-1741,938,-39,19,9
2025-11-10T20:05:45.845321,88,27,63,21,24,21,22,29,13131,-7325,-4133,5027,250,-1749,955,-40,19,7
2025-11-10T20:05:45.868250,116,28,63,20,25,23,34,36,13129,-7331,-4132,5026,263,-1749,956,-34,15,10
2025-11-10T20:05:45.890402,117,32,61,21,26,24,42,39,13128,-7334,-4130,5025,261,-1760,969,-21,13,9
2025-11-10T20:05:45.904712,116,31,61,19,26,24,42,38,13127,-7337,-4127,5025,243,-1740,969,-27,12,7
