timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762811089.1862698,18,21,20,16,20,17,19,16,11189,-11106,-843,-4380,906,-1885,158,-11,-1,1
1762811089.2048733,16,18,22,16,18,17,19,16,11189,-11106,-843,-4380,906,-1888,146,-10,1,-2
1762811089.220955,20,18,21,18,18,17,19,15,11189,-11106,-843,-4380,889,-1882,156,2,0,-2
1762811089.2422838,21,21,19,21,18,15,19,15,11189,-11107,-843,-4380,893,-1869,150,5,-4,0
1762811089.2654352,21,22,21,19,18,15,18,16,11189,-11107,-843,-4380,891,-1879,145,1,-7,-1
1762811089.280189,21,21,20,20,18,15,19,17,11189,-11107,-843,-4380,902,-1878,148,2,-5,-3
1762811089.302141,21,22,20,21,20,15,17,17,11188,-11107,-842,-4379,891,-1879,133,4,-3,-1
1762811089.3250656,18,22,21,21,19,15,16,18,11188,-11108,-842,-4379,895,-1876,144,3,-1,2
1762811089.3396883,16,19,22,20,18,17,17,19,11188,-11108,-842,-4379,898,-1868,140,-5,0,4
1762811089.3622382,16,19,20,21,19,17,17,18,11188,-11108,-842,-4379,889,-1869,136,-10,1,4
1762811089.3848886,15,18,21,21,19,18,17,17,11187,-11108,-842,-4379,903,-1879,149,-12,5,2
1762811089.399536,17,17,20,22,18,17,19,17,11188,-11108,-842,-4379,895,-1883,161,-9,4,2
1762811089.4224172,17,17,20,21,19,17,20,18,11188,-11109,-842,-4378,897,-1894,150,-3,4,2
1762811089.445135,19,20,19,18,19,15,21,17,11188,-11109,-842,-4378,903,-1887,157,-3,2,-1
1762811089.4598417,19,19,20,19,18,17,20,20,11187,-11109,-842,-4378,897,-1886,147,-2,1,-1
1762811089.4824688,22,20,18,18,17,16,18,20,11187,-11109,-842,-4378,902,-1887,153,-4,-2,-3
1762811089.5050318,21,20,19,17,18,17,18,20,11187,-11109,-841,-4378,894,-1887,143,-2,-3,-3
1762811089.5199249,20,20,19,18,18,17,17,18,11187,-11109,-841,-4378,898,-1881,161,4,-3,-3
1762811089.5420399,18,17,19,20,20,15,16,17,11188,-11109,-841,-4377,882,-1877,161,4,-3,-3
1762811089.564612,20,18,20,19,20,15,17,15,11187,-11109,-841,-4377,892,-1880,146,3,-3,-2
1762811089.5795753,18,19,21,18,22,15,17,16,11187,-11109,-841,-4377,892,-1880,156,2,-5,-2
1762811089.6021693,18,21,20,18,20,15,17,15,11187,-11110,-840,-4377,888,-1878,134,1,-4,-2
1762811089.6275814,20,20,20,16,20,15,18,16,11187,-11110,-840,-4377,899,-1882,144,1,-5,-1
1762811089.6402383,20,22,19,17,18,16,17,17,11187,-11110,-840,-4376,900,-1880,153,3,-2,0
1762811089.662584,19,20,17,17,19,16,18,17,11187,-11110,-840,-4376,893,-1881,153,0,-3,-1
1762811089.6849747,19,21,19,17,18,15,18,17,11187,-11110,-840,-4376,892,-1882,149,0,-2,-2
1762811089.7001777,20,19,18,17,18,16,17,18,11187,-11111,-840,-4376,894,-1877,142,0,0,-1
