timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762809313.67771,21,20,16,21,19,18,18,20,6484,-9004,4700,-11102,1070,-1704,479,7,1,3
1762809313.6959465,20,19,20,20,21,19,18,20,6483,-9004,4699,-11102,1077,-1684,470,6,-4,0
1762809313.7181432,21,19,21,21,21,19,19,20,6483,-9004,4699,-11102,1060,-1674,477,-8,1,-2
1762809313.735883,22,21,21,20,20,16,18,21,6483,-9005,4699,-11102,1064,-1689,467,-8,2,-3
1762809313.7563593,21,23,22,21,20,20,20,19,6483,-9005,4699,-11101,1061,-1688,451,2,6,-1
1762809313.7784545,19,23,23,20,20,19,19,19,6483,-9005,4700,-11101,1052,-1692,470,4,6,3
1762809313.7956648,20,24,23,22,23,20,19,19,6483,-9005,4700,-11101,1050,-1704,470,-5,3,3
1762809313.8157372,18,25,21,24,22,21,19,17,6484,-9005,4700,-11101,1058,-1709,483,-10,4,2
1762809313.838871,19,25,22,24,23,22,19,17,6484,-9005,4700,-11101,1063,-1713,485,-3,6,1
1762809313.8561308,18,24,20,22,23,20,17,21,6484,-9004,4700,-11101,1060,-1692,483,7,1,2
1762809313.8762076,18,25,22,24,24,20,18,18,6484,-9004,4700,-11101,1064,-1689,480,-2,-3,3
1762809313.8985028,17,24,19,21,21,18,17,19,6484,-9004,4700,-11101,1063,-1694,479,-3,-6,2
1762809313.916471,18,23,19,18,22,19,16,21,6484,-9004,4700,-11101,1056,-1705,488,3,-5,0
1762809313.936215,17,20,19,17,21,19,16,21,6484,-9004,4700,-11101,1064,-1703,479,11,-4,1
1762809313.9586065,18,19,21,20,22,18,16,19,6484,-9004,4700,-11101,1066,-1687,476,8,-4,1
1762809313.9763753,21,19,21,17,20,18,17,19,6484,-9004,4700,-11101,1067,-1693,466,0,-4,0
1762809313.9963338,20,17,21,18,20,18,17,19,6484,-9004,4700,-11101,1071,-1691,473,-2,-2,-1
1762809314.0188737,21,18,23,18,18,17,18,18,6484,-9004,4700,-11101,1064,-1694,465,-1,0,-3
1762809314.036496,21,18,22,19,17,18,17,19,6484,-9005,4700,-11101,1065,-1694,464,-1,4,0
1762809314.0559542,22,20,20,18,17,21,17,19,6483,-9005,4700,-11101,1068,-1689,470,0,6,-1
1762809314.0786774,22,23,21,21,32,85,60,23,6483,-9005,4700,-11101,1066,-1694,475,-6,3,-1
1762809314.0961802,26,25,23,27,72,192,273,33,6479,-9015,4703,-11094,1098,-1729,464,-54,-42,-3
1762809314.123764,29,27,27,57,146,314,363,50,6458,-9086,4709,-11046,1111,-1708,674,-422,-430,-55
1762809314.1384857,29,32,261,177,361,414,583,66,6329,-9331,4845,-10856,1286,-1434,1062,-1842,-1048,7
1762809314.1560097,33,53,323,363,382,623,704,75,6206,-9509,5119,-10645,1325,-1710,435,-2165,-543,609
1762809314.1757994,35,91,356,429,416,663,771,78,6244,-9521,5374,-10485,1045,-3547,415,-1091,-148,806
1762809314.1989846,36,114,473,519,459,697,805,81,6516,-9451,5506,-10313,619,-3049,423,227,-596,1426
1762809314.2206664,34,126,538,534,449,654,782,74,6904,-9310,5541,-10169,460,-3016,573,1156,-642,1945
1762809314.2360723,39,136,502,519,326,606,642,63,7356,-9074,5654,-10002,208,-2622,867,1228,-340,2668
1762809314.258541,35,138,468,422,309,404,510,53,7776,-8779,5910,-9797,-21,-2440,1022,703,161,3211
1762809314.276564,32,118,460,369,266,336,405,46,8148,-8435,6225,-9599,-146,-2472,1116,493,600,3317
1762809314.2956972,31,98,399,260,183,197,204,37,8499,-8029,6513,-9451,-134,-2409,1076,801,932,3192
1762809314.3183336,29,82,313,247,178,189,153,31,8815,-7576,6754,-9366,-112,-2140,955,1162,1208,2899
1762809314.3361442,23,67,371,266,142,155,121,25,9058,-7107,6976,-9338,-97,-1953,792,1230,1531,2501
1762809314.3555894,24,47,380,289,131,107,105,24,9241,-6656,7191,-9328,-122,-1871,802,1100,1643,2204
1762809314.3786342,25,49,419,438,126,72,81,24,9388,-6212,7367,-9351,-188,-1917,682,1222,1663,1883
1762809314.3959641,24,52,447,476,116,59,58,20,9464,-5816,7506,-9417,-206,-1781,595,1155,1657,1324
1762809314.4163358,26,50,487,479,95,76,41,22,9466,-5507,7601,-9525,-191,-1648,550,1008,1517,676
1762809314.438799,27,49,426,520,116,96,39,24,9390,-5326,7688,-9632,-128,-1651,447,524,1283,112
1762809314.4562662,29,52,468,570,122,97,36,24,9257,-5248,7776,-9733,-43,-1765,403,114,1099,-271
