timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T20:08:01.490184,17,20,16,20,14,18,18,18,11843,-4716,-8261,6139,1014,-1670,615,102,-74,13
2025-11-10T20:08:01.512392,17,20,17,20,16,17,18,17,11839,-4704,-8265,6151,1043,-1634,604,91,-59,7
2025-11-10T20:08:01.526390,17,19,17,20,17,16,17,17,11836,-4693,-8271,6157,1065,-1620,616,70,-45,-3
2025-11-10T20:08:01.547910,18,17,18,16,19,14,18,18,11834,-4684,-8276,6160,1061,-1607,615,49,-34,-7
2025-11-10T20:08:01.566398,18,18,18,15,18,15,17,19,11833,-4680,-8280,6161,1057,-1601,651,10,-26,-5
2025-11-10T20:08:01.593487,16,18,21,17,20,16,17,19,11833,-4680,-8280,6161,1074,-1612,666,-13,-16,-11
2025-11-10T20:08:01.609942,18,16,20,18,19,17,18,19,11836,-4675,-8282,6155,1085,-1605,685,-9,0,-26
2025-11-10T20:08:01.628731,18,18,18,18,20,16,19,18,11842,-4669,-8282,6147,1087,-1600,698,-7,13,-46
2025-11-10T20:08:01.645317,18,19,18,19,18,18,18,20,11849,-4664,-8284,6136,1090,-1600,704,-22,13,-60
2025-11-10T20:08:01.667910,19,18,19,19,19,19,18,20,11855,-4659,-8289,6122,1101,-1602,683,-26,12,-70
2025-11-10T20:08:01.686017,21,20,18,19,19,19,17,19,11861,-4654,-8294,6107,1091,-1600,669,-25,15,-79
2025-11-10T20:08:01.707475,21,20,18,17,20,19,16,19,11867,-4650,-8297,6095,1055,-1608,659,-15,15,-83
2025-11-10T20:08:01.729939,20,19,19,17,18,20,16,21,11872,-4648,-8299,6084,1033,-1616,657,-15,13,-78
2025-11-10T20:08:01.749613,20,21,18,19,18,20,16,19,11875,-4649,-8299,6077,1001,-1616,652,-14,10,-69
2025-11-10T20:08:01.767449,19,20,18,18,18,19,16,19,11877,-4649,-8298,6074,984,-1622,668,-3,4,-56
