timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T20:07:27.457574,17,18,19,18,22,19,14,19,11896,-5105,-8160,5854,1019,-1663,629,-1,-3,-4
2025-11-10T20:07:27.476754,17,17,19,17,21,18,15,19,11896,-5105,-8160,5854,1011,-1650,622,7,-2,-2
2025-11-10T20:07:27.499880,19,19,19,20,21,19,16,19,11896,-5105,-8160,5854,1004,-1643,616,-2,-4,-1
2025-11-10T20:07:27.514474,19,20,21,20,21,21,15,21,11896,-5106,-8160,5854,1017,-1662,623,-3,-6,0
2025-11-10T20:07:27.537948,18,20,21,19,20,20,15,20,11895,-5106,-8160,5854,1012,-1677,605,4,-1,-1
2025-11-10T20:07:27.560503,19,19,20,18,18,20,17,21,11895,-5107,-8161,5854,1019,-1668,606,8,2,-2
2025-11-10T20:07:27.575504,18,20,22,18,18,19,17,20,11895,-5107,-8161,5854,1003,-1655,624,-2,2,2
2025-11-10T20:07:27.596580,17,19,21,16,17,20,17,20,11894,-5107,-8161,5854,1007,-1654,622,-12,2,3
2025-11-10T20:07:27.620055,18,17,20,15,19,18,17,18,11894,-5108,-8161,5854,1014,-1660,623,-12,1,3
2025-11-10T20:07:27.635568,18,17,20,16,18,18,18,18,11894,-5108,-8161,5854,1011,-1662,613,-5,1,2
2025-11-10T20:07:27.657867,16,17,21,16,18,18,16,16,11894,-5108,-8161,5854,1019,-1660,624,1,1,1
2025-11-10T20:07:27.680876,18,16,20,17,17,19,17,16,11894,-5109,-8161,5854,1017,-1667,630,3,2,-1
2025-11-10T20:07:27.694743,18,15,19,17,18,15,16,16,11893,-5109,-8161,5854,1011,-1661,614,1,0,-2
2025-11-10T20:07:27.718278,18,15,17,18,17,16,17,17,11893,-5110,-8161,5855,1007,-1665,610,-1,-1,-3
