timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T20:10:17.664637,19,19,16,19,19,18,22,16,12037,-4489,-8203,6009,1089,-1567,705,10,-2,-5
2025-11-10T20:10:17.687590,18,21,15,19,19,18,20,19,12037,-4489,-8204,6009,1093,-1557,711,4,-1,-4
2025-11-10T20:10:17.702183,18,22,16,18,20,18,20,17,12037,-4488,-8204,6009,1093,-1563,710,-4,-1,-2
2025-11-10T20:10:17.725264,18,22,17,17,21,18,20,17,12037,-4488,-8204,6008,1091,-1553,701,-6,0,-1
2025-11-10T20:10:17.749179,19,21,17,16,21,19,20,19,12037,-4488,-8204,6008,1096,-1564,705,-1,1,-1
2025-11-10T20:10:17.764699,19,21,19,15,21,20,17,19,12037,-4488,-8204,6008,1098,-1558,700,4,3,0
2025-11-10T20:10:17.789555,19,19,19,15,20,20,17,17,12037,-4488,-8204,6008,1096,-1554,720,2,7,-2
2025-11-10T20:10:17.806987,20,19,18,15,20,20,18,18,12037,-4488,-8204,6008,1087,-1560,717,-5,7,-2
2025-11-10T20:10:17.822092,20,19,18,16,18,20,18,19,12037,-4487,-8204,6008,1093,-1559,730,-8,6,-2
2025-11-10T20:10:17.844911,20,19,18,17,16,18,20,17,12038,-4487,-8204,6008,1097,-1569,717,-4,4,-2
2025-11-10T20:10:17.867771,19,19,16,17,16,18,20,18,12038,-4487,-8204,6008,1099,-1560,724,1,1,-2
2025-11-10T20:10:17.883506,20,19,16,18,17,18,21,18,12038,-4487,-8204,6008,1089,-1559,711,2,1,-1
2025-11-10T20:10:17.914900,19,18,18,18,18,17,21,18,12038,-4486,-8203,6008,1085,-1560,720,3,1,-1
2025-11-10T20:10:17.929861,18,19,17,17,19,18,20,17,12038,-4486,-8203,6008,1093,-1558,708,-1,2,-2
2025-11-10T20:10:17.945103,18,19,16,17,21,18,18,17,12038,-4486,-8203,6008,1086,-1555,708,-6,4,0
2025-11-10T20:10:17.967133,19,18,19,18,22,16,17,17,12038,-4486,-8204,6008,1098,-1556,707,-4,2,0
2025-11-10T20:10:17.990083,19,18,19,17,21,16,16,18,12038,-4486,-8204,6008,1086,-1568,706,-1,2,1
2025-11-10T20:10:18.004648,19,19,20,16,20,19,15,19,12038,-4486,-8203,6008,1089,-1560,716,2,0,1
2025-11-10T20:10:18.027130,18,16,20,17,19,18,31,20,12038,-4486,-8204,6007,1101,-1569,712,0,-2,1
2025-11-10T20:10:18.049661,21,16,21,17,20,17,35,19,12038,-4485,-8204,6007,1100,-1559,709,-3,1,-1
2025-11-10T20:10:18.064417,19,18,20,16,21,17,35,21,12039,-4485,-8204,6007,1093,-1550,722,0,2,1
2025-11-10T20:10:18.086769,22,17,21,16,21,18,36,20,12039,-4485,-8204,6007,1089,-1553,696,-2,1,-1
2025-11-10T20:10:18.109242,23,17,19,16,20,17,36,18,12039,-4485,-8204,6007,1087,-1564,705,-3,0,1
2025-11-10T20:10:18.124592,24,19,19,16,20,18,25,18,12038,-4485,-8204,6007,1092,-1566,699,-1,0,0
2025-11-10T20:10:18.147299,22,21,20,16,18,20,21,17,12039,-4485,-8204,6007,1082,-1551,713,5,0,1
2025-11-10T20:10:18.169341,23,20,19,17,16,21,35,15,12040,-4479,-8200,6014,1071,-1565,755,36,-20,6
2025-11-10T20:10:18.192111,21,19,17,19,16,19,37,17,12041,-4462,-8196,6029,1116,-1598,786,94,-53,20
2025-11-10T20:10:18.206970,21,20,17,21,18,19,39,17,12044,-4441,-8192,6045,1094,-1567,783,119,-61,12
2025-11-10T20:10:18.230762,21,21,18,20,20,22,41,16,12045,-4420,-8189,6061,1101,-1574,771,121,-63,8
2025-11-10T20:10:18.244109,19,20,19,23,36,92,41,20,12049,-4398,-8185,6076,1084,-1552,765,127,-53,-4
2025-11-10T20:10:18.266690,20,20,18,25,74,195,194,134,12045,-4375,-8190,6093,1115,-1591,874,75,-147,7
2025-11-10T20:10:18.289237,23,24,20,36,98,234,215,147,12022,-4347,-8232,6102,1179,-1517,1069,-140,-399,-11
2025-11-10T20:10:18.304356,21,69,33,42,141,300,222,149,11958,-4350,-8339,6082,1276,-1514,1297,-651,-729,-18
2025-11-10T20:10:18.326706,24,157,90,61,212,385,235,152,11855,-4411,-8464,6067,1520,-1501,1164,-933,-739,332
2025-11-10T20:10:18.349348,27,201,218,206,251,444,236,155,11815,-4466,-8464,6103,1638,-1779,1054,-325,-86,558
2025-11-10T20:10:18.364556,29,273,249,325,291,497,164,82,11799,-4536,-8382,6195,1541,-2219,965,112,285,757
2025-11-10T20:10:18.387098,30,276,289,370,368,504,141,57,11782,-4579,-8255,6365,1340,-2075,781,594,318,1043
2025-11-10T20:10:18.409530,31,274,316,407,418,548,132,55,11774,-4586,-8079,6595,1230,-1912,827,1006,365,1273
2025-11-10T20:10:18.424595,31,240,311,414,395,505,111,44,11770,-4640,-7854,6833,1125,-1759,989,865,629,1529
2025-11-10T20:10:18.447081,29,215,249,374,373,450,108,36,11742,-4813,-7598,7047,844,-1873,1073,413,1001,1786
2025-11-10T20:10:18.473866,28,139,230,288,337,360,66,30,11725,-5024,-7297,7244,510,-1959,1160,340,1319,1832
2025-11-10T20:10:18.492144,25,137,184,231,243,327,59,29,11740,-5217,-6948,7424,319,-1859,1149,544,1573,1718
2025-11-10T20:10:18.507523,47,127,157,167,103,162,52,25,11780,-5391,-6569,7579,197,-1749,1098,686,1751,1570
2025-11-10T20:10:18.529620,63,122,250,152,67,122,47,26,11836,-5558,-6185,7694,89,-1737,1057,678,1867,1354
2025-11-10T20:10:18.552182,76,107,304,146,55,101,45,22,11904,-5709,-5803,7775,76,-1767,1035,694,1907,1155
2025-11-10T20:10:18.567120,79,68,319,160,53,67,41,20,11994,-5825,-5397,7843,17,-1751,974,930,1992,1032
