timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762809326.5516424,21,20,21,23,20,17,19,17,6416,-9156,4560,-11075,1098,-1675,451,2,0,-2
1762809326.5658798,22,20,23,25,23,16,19,18,6416,-9156,4560,-11075,1092,-1672,455,-1,-2,-1
1762809326.5880105,23,20,21,39,23,16,20,19,6416,-9156,4561,-11074,1097,-1686,438,0,0,-1
1762809326.6105578,20,20,22,40,23,17,20,19,6416,-9156,4561,-11074,1096,-1666,453,1,4,0
1762809326.6259081,21,20,23,40,23,19,20,18,6416,-9156,4561,-11074,1091,-1679,464,3,0,3
1762809326.6480443,21,19,25,39,23,19,17,19,6417,-9156,4561,-11074,1101,-1705,470,0,-5,1
1762809326.670704,20,19,24,39,20,20,16,17,6417,-9155,4561,-11074,1101,-1694,474,5,-5,-2
1762809326.6856234,19,18,25,24,19,20,16,15,6417,-9155,4561,-11075,1100,-1682,466,5,-6,-2
1762809326.7079432,20,16,24,36,21,20,15,15,6417,-9155,4561,-11075,1102,-1667,455,4,-8,0
1762809326.7386022,18,20,25,36,19,19,15,17,6417,-9155,4561,-11075,1102,-1665,466,-1,-7,-1
1762809326.7458704,19,20,22,37,20,20,17,18,6417,-9155,4561,-11075,1097,-1685,452,2,-6,0
1762809326.768413,20,19,22,37,20,18,17,18,6420,-9154,4559,-11075,1098,-1676,450,22,-5,3
1762809326.79111,18,22,22,38,21,18,17,19,6423,-9152,4558,-11075,1094,-1682,451,18,-2,2
1762809326.8058255,19,22,23,27,21,19,18,18,6423,-9152,4558,-11075,1089,-1673,457,0,-3,0
1762809326.8283722,20,19,21,26,20,19,19,18,6423,-9152,4558,-11075,1100,-1686,460,-8,-1,-2
1762809326.8505082,20,19,20,35,20,21,18,17,6423,-9152,4558,-11075,1101,-1677,457,-2,-1,-1
1762809326.8729312,18,20,21,38,20,24,18,18,6424,-9152,4558,-11075,1095,-1683,458,5,-1,-1
1762809326.8906453,21,19,22,35,22,23,19,18,6424,-9152,4558,-11075,1097,-1681,457,6,-3,-2
1762809326.9105802,21,19,21,36,22,22,19,20,6424,-9152,4558,-11075,1103,-1686,460,1,-7,-2
1762809326.932933,21,19,21,37,29,36,39,22,6424,-9151,4559,-11075,1098,-1684,459,5,-5,-5
1762809326.9479334,25,21,24,36,50,160,243,46,6424,-9152,4559,-11074,1109,-1689,441,7,-4,-1
1762809326.9705548,40,37,41,80,190,428,505,77,6424,-9164,4556,-11065,1157,-1732,503,-50,-89,-1
1762809326.9933736,47,53,234,183,335,807,745,109,6382,-9320,4560,-10957,1291,-1751,1167,-993,-1067,-98
1762809327.0158968,65,68,342,371,490,945,967,124,6229,-9572,4828,-10711,1573,-397,229,-2442,-885,573
1762809327.0303853,76,137,388,430,565,1150,1122,134,6190,-9621,5219,-10504,1163,-4561,576,-2002,15,1310
1762809327.0528448,77,153,437,528,573,1188,1114,138,6466,-9605,5422,-10246,265,-3644,688,-281,-897,2031
1762809327.0684128,70,154,485,568,566,1132,1037,128,7006,-9374,5484,-10071,41,-3895,830,1705,-674,2691
1762809327.0904133,66,158,520,567,529,906,885,103,7621,-9000,5626,-9885,-313,-2719,1183,1941,-184,3550
1762809327.1132996,48,156,536,480,405,763,643,84,8168,-8553,5964,-9643,-402,-2399,1364,1131,535,4248
1762809327.1279178,33,106,528,485,305,393,305,67,8622,-8073,6364,-9404,-488,-2441,1328,756,1027,4198
1762809327.1506588,41,84,503,386,299,202,234,42,9023,-7537,6708,-9232,-288,-2326,1263,1118,1365,3855
1762809327.1737266,43,79,513,370,257,124,167,29,9354,-6953,6971,-9165,-155,-2054,969,1622,1718,3252
1762809327.1881154,43,67,545,358,187,86,140,26,9593,-6375,7194,-9166,-102,-1712,816,1688,1959,2656
1762809327.2106798,44,59,506,435,157,77,103,24,9745,-5835,7414,-9190,-189,-1612,714,1453,2091,2210
1762809327.2333965,43,56,527,488,148,65,73,23,9818,-5366,7604,-9243,-275,-1648,665,1237,2030,1628
1762809327.2482233,32,52,546,509,142,137,73,22,9805,-4991,7742,-9351,-279,-1675,588,1093,1883,840
1762809327.2705035,31,53,508,542,150,135,62,25,9699,-4733,7831,-9520,-136,-1724,512,874,1698,-34
1762809327.2931335,30,46,382,617,137,152,101,25,9504,-4647,7890,-9710,56,-1776,505,405,1374,-697
1762809327.308029,43,60,403,683,177,163,106,31,9295,-4638,7922,-9887,343,-1962,460,244,1098,-803
1762809327.3309553,75,69,415,644,175,277,110,32,9128,-4625,7924,-10046,304,-1868,371,404,853,-682
1762809327.3535445,81,72,385,680,178,259,106,34,8971,-4629,7889,-10212,315,-1709,365,479,662,-804
1762809327.3714824,85,73,375,708,186,265,105,31,8792,-4669,7845,-10382,343,-1764,382,385,573,-1003
1762809327.3909311,86,74,379,685,197,265,68,32,8612,-4716,7772,-10565,284,-1848,449,484,478,-1159
1762809327.4128397,81,65,344,570,156,261,61,31,8455,-4769,7661,-10748,376,-1642,455,609,295,-1144
1762809327.4278967,55,54,266,548,144,137,56,30,8313,-4809,7544,-10922,399,-1426,398,654,270,-1060
1762809327.4504967,44,50,270,501,130,119,49,29,8164,-4850,7470,-11066,308,-1522,384,439,338,-993
1762809327.473395,38,47,314,414,105,100,48,29,8026,-4906,7406,-11185,231,-1607,546,249,218,-959
1762809327.4879858,36,47,314,403,77,69,41,27,7907,-4963,7360,-11275,189,-1553,503,150,155,-813
1762809327.5109315,32,46,272,394,76,57,34,23,7824,-5001,7296,-11357,142,-1488,548,270,60,-673
1762809327.5330982,28,43,257,374,77,56,28,22,7756,-5031,7223,-11436,164,-1558,649,325,28,-600
1762809327.5477684,29,41,242,347,94,52,28,26,7701,-5062,7150,-11506,112,-1578,827,243,-46,-569
1762809327.5705748,28,39,176,326,124,53,28,27,7633,-5102,7105,-11561,159,-1409,856,-7,7,-538
1762809327.5946712,27,45,137,214,142,54,27,27,7544,-5130,7106,-11607,239,-1471,846,-193,225,-456
1762809327.608131,25,46,135,195,144,54,26,26,7461,-5148,7137,-11633,99,-1649,821,-277,258,-379
1762809327.6303792,27,49,146,348,152,49,26,27,7392,-5154,7160,-11661,71,-1845,873,-169,239,-339
1762809327.653235,26,82,134,367,158,41,26,23,7330,-5156,7171,-11692,-23,-1938,838,-56,197,-379
1762809327.6677709,30,134,115,357,135,40,25,22,7296,-5165,7141,-11728,-33,-1824,827,138,-1,-384
1762809327.690548,37,167,129,376,121,41,23,24,7286,-5185,7086,-11758,24,-1728,766,249,-161,-314
1762809327.7134414,39,216,130,463,153,44,30,24,7280,-5176,7030,-11799,115,-1824,938,304,-30,-219
1762809327.7283814,54,265,141,651,205,51,38,35,7264,-5172,7041,-11804,-62,-1877,823,-13,45,-156
