timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T20:09:09.590549,16,17,18,19,20,19,15,18,11921,-4588,-8283,6055,1085,-1597,703,-24,17,12
2025-11-10T20:09:09.605667,15,18,16,18,19,20,16,18,11921,-4592,-8281,6056,1077,-1614,701,-19,8,9
2025-11-10T20:09:09.628021,17,18,17,17,17,22,18,20,11921,-4591,-8280,6056,1079,-1613,718,-10,-1,1
2025-11-10T20:09:09.649722,16,19,17,18,17,21,19,19,11921,-4591,-8280,6056,1080,-1601,712,2,-4,-3
2025-11-10T20:09:09.664539,18,19,18,18,19,21,20,19,11922,-4591,-8279,6056,1070,-1585,690,6,-11,-2
2025-11-10T20:09:09.686265,18,19,18,19,17,20,19,20,11921,-4589,-8281,6057,1068,-1583,686,2,-17,-3
2025-11-10T20:09:09.707547,18,19,19,19,20,19,18,20,11920,-4586,-8283,6058,1077,-1579,672,8,-18,-4
2025-11-10T20:09:09.724078,17,18,20,20,20,18,17,18,11920,-4582,-8285,6060,1078,-1590,663,22,-15,-3
2025-11-10T20:09:09.745354,17,16,19,18,19,18,16,19,11919,-4579,-8286,6063,1074,-1587,659,24,-13,0
2025-11-10T20:09:09.768921,17,18,20,17,19,18,16,18,11919,-4579,-8286,6062,1075,-1590,652,14,-10,3
2025-11-10T20:09:09.784516,17,18,20,17,20,17,17,18,11918,-4579,-8286,6062,1082,-1597,659,0,-5,3
2025-11-10T20:09:09.807448,18,19,18,19,18,19,18,15,11918,-4579,-8287,6062,1087,-1600,651,-6,0,3
2025-11-10T20:09:09.829759,21,20,18,18,19,19,19,17,11918,-4579,-8287,6062,1102,-1584,656,-5,2,0
2025-11-10T20:09:09.844625,21,22,20,18,21,20,20,17,11918,-4579,-8287,6062,1084,-1578,676,1,4,4
2025-11-10T20:09:09.867138,19,21,19,19,20,22,36,17,11918,-4579,-8287,6061,1077,-1580,683,-7,2,5
2025-11-10T20:09:09.889391,20,22,22,19,22,22,39,19,11918,-4579,-8287,6062,1076,-1594,685,-10,1,5
2025-11-10T20:09:09.904820,21,20,21,19,23,22,40,20,11918,-4579,-8287,6062,1088,-1625,686,-2,2,0
2025-11-10T20:09:09.931602,17,22,21,23,38,118,41,20,11918,-4577,-8289,6061,1119,-1648,734,-12,-19,-7
2025-11-10T20:09:09.949878,18,32,25,50,69,140,68,21,11905,-4575,-8314,6053,1136,-1606,809,-146,-160,-34
2025-11-10T20:09:09.969519,24,145,141,116,251,255,132,26,11843,-4600,-8424,6004,1080,-1444,1151,-812,-648,-134
2025-11-10T20:09:09.987250,31,161,229,128,286,483,181,31,11693,-4785,-8624,5868,1583,-1045,919,-1845,-662,68
2025-11-10T20:09:10.009231,42,219,249,167,314,556,255,36,11569,-5021,-8719,5776,1682,-1789,667,-1623,-110,474
2025-11-10T20:09:10.028880,45,229,293,431,434,619,286,37,11508,-5224,-8633,5847,1609,-2990,1042,-601,354,1039
