timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762809297.857078,18,21,23,17,19,21,19,17,6032,-8986,4929,-11271,1092,-1674,445,-12,-3,-2
1762809297.871453,23,22,23,20,18,22,19,17,6032,-8986,4930,-11270,1095,-1687,442,-4,-1,1
1762809297.8942814,24,21,23,18,18,19,19,17,6032,-8986,4930,-11270,1087,-1675,447,9,3,2
1762809297.9172077,22,21,22,19,19,21,20,18,6032,-8986,4930,-11270,1087,-1680,438,6,4,4
1762809297.9313457,23,21,23,18,20,20,18,16,6032,-8985,4930,-11270,1088,-1700,456,-7,3,1
1762809297.954092,24,20,22,20,19,20,16,17,6032,-8985,4930,-11270,1093,-1706,466,-9,0,-2
1762809297.977362,20,19,22,18,20,20,17,18,6032,-8985,4930,-11270,1089,-1696,454,2,-1,-2
1762809297.991461,19,19,22,20,20,22,16,21,6032,-8985,4930,-11271,1094,-1681,457,6,-3,1
1762809298.013789,19,19,20,18,20,21,16,22,6033,-8984,4930,-11271,1084,-1673,452,-2,-4,-1
1762809298.0376139,21,22,19,20,20,21,17,22,6033,-8985,4930,-11270,1092,-1687,437,-5,-3,-2
1762809298.051944,21,24,20,19,22,21,17,22,6033,-8985,4931,-11270,1096,-1697,436,3,-1,-2
1762809298.0826764,22,25,20,20,22,19,18,22,6033,-8985,4931,-11270,1092,-1690,440,5,3,-2
1762809298.0983522,22,27,21,19,34,90,74,24,6033,-8985,4931,-11270,1095,-1678,444,-3,5,1
1762809298.1112783,25,28,25,25,51,160,162,30,6032,-8985,4931,-11270,1102,-1684,447,-10,2,0
1762809298.133786,30,31,175,48,162,393,363,56,6035,-8992,4925,-11266,1144,-1754,521,-21,-72,-10
1762809298.1580348,34,56,231,235,391,626,674,82,6024,-9058,4928,-11217,1112,-1742,895,-463,-520,-58
1762809298.1716752,41,110,365,341,466,879,835,99,5919,-9309,5089,-10993,1462,-1238,985,-1921,-1183,204
1762809298.1942549,48,172,400,477,547,938,860,110,5821,-9453,5370,-10787,1362,-2039,-49,-1978,-434,704
