timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762811107.1905196,238,125,496,433,193,83,124,126,12707,-9016,3335,-3817,-30,-1903,657,118,76,-184
1762811107.2129357,238,124,454,415,226,86,121,124,12717,-9001,3311,-3836,8,-1745,616,131,-21,-69
1762811107.2273314,186,106,476,493,233,86,110,115,12740,-8967,3264,-3880,251,-1420,726,205,14,-98
1762811107.2504737,130,94,514,522,249,81,64,58,12718,-8989,3247,-3916,128,-1734,636,-130,69,-151
1762811107.2732818,103,79,453,494,248,81,69,150,12709,-9000,3226,-3937,13,-2001,638,-7,-11,-126
1762811107.2873874,84,74,392,453,236,76,65,161,12709,-9015,3208,-3916,-14,-1882,577,-35,-155,52
1762811107.3108642,80,70,457,480,200,61,61,161,12701,-9051,3206,-3863,-59,-2016,581,-192,-207,191
1762811107.3332012,76,68,434,398,189,56,53,160,12702,-9068,3224,-3803,-145,-2047,680,-169,-136,276
1762811107.347136,64,66,404,363,164,49,49,159,12712,-9062,3246,-3766,-272,-1963,675,-33,-53,164
1762811107.3705122,44,57,390,430,154,36,30,75,12722,-9050,3253,-3755,-285,-2035,698,51,-27,10
1762811107.393311,44,51,457,440,146,33,29,46,12746,-9019,3243,-3758,-256,-1997,710,199,-41,-53
1762811107.408069,39,47,362,440,120,41,28,42,12773,-8983,3230,-3765,-242,-1931,684,249,-46,-63
1762811107.4306986,33,54,370,429,125,45,29,43,12789,-8964,3216,-3766,-207,-1876,690,125,-66,-60
1762811107.4527864,32,55,415,458,126,45,29,39,12799,-8952,3198,-3776,-157,-1845,683,95,-53,-97
1762811107.4675555,33,49,422,436,124,46,31,33,12811,-8939,3181,-3780,-186,-1908,650,130,-70,-82
1762811107.4906774,29,49,364,488,126,45,27,28,12824,-8921,3162,-3793,-142,-1822,679,136,-43,-101
1762811107.5129435,28,46,364,447,109,41,27,28,12826,-8919,3154,-3800,-133,-1832,640,36,-23,-75
1762811107.5270789,26,41,353,434,90,41,27,25,12825,-8919,3151,-3806,-177,-1872,667,4,-6,-73
1762811107.5503538,27,40,260,450,111,44,28,24,12830,-8913,3141,-3809,-167,-1910,698,48,-49,-71
1762811107.5729482,28,51,234,488,132,46,30,32,12839,-8900,3132,-3819,-151,-1866,686,97,-8,-74
1762811107.5872376,30,54,268,606,156,49,37,39,12846,-8887,3127,-3830,-114,-1817,671,88,16,-53
1762811107.6119237,29,59,270,736,191,47,36,38,12848,-8877,3126,-3846,-68,-1786,691,47,57,-50
1762811107.633316,37,66,293,972,233,54,43,44,12856,-8866,3117,-3851,-120,-1888,731,65,-24,-46
1762811107.6461258,43,82,399,1077,288,69,49,47,12869,-8839,3110,-3875,-108,-1813,716,169,57,-93
1762811107.6700063,44,78,406,1101,299,82,51,41,12887,-8815,3081,-3894,13,-1726,697,193,-38,-79
1762811107.693338,48,81,390,1060,307,92,56,41,12897,-8803,3058,-3904,28,-1686,746,65,-46,-36
1762811107.7072525,74,98,518,1110,366,126,72,51,12888,-8816,3059,-3906,-98,-1760,701,-107,2,-48
1762811107.7305744,72,94,516,958,356,123,75,49,12884,-8810,3060,-3931,-61,-1910,672,65,88,-98
1762811107.753196,72,87,513,883,319,116,73,46,12910,-8775,3022,-3955,-1,-1826,749,278,-62,-117
1762811107.7670116,72,88,512,894,315,116,75,47,12931,-8746,2995,-3969,12,-1728,733,217,-45,-51
1762811107.7909188,71,85,508,949,315,112,76,43,12933,-8743,2996,-3967,-59,-1768,776,-30,3,17
1762811107.8129148,49,66,417,891,264,85,63,32,12915,-8774,3000,-3956,-137,-1897,720,-202,-55,-31
1762811107.8275163,51,70,412,955,270,89,59,29,12903,-8791,3000,-3959,-51,-1840,689,-102,-1,-46
1762811107.8503678,45,61,319,889,263,91,57,29,12901,-8796,2990,-3960,-1,-1844,694,-10,-38,-13
1762811107.8731894,50,96,445,958,312,111,69,41,12915,-8784,2986,-3947,-152,-1922,729,95,-74,27
1762811107.8955677,51,106,475,992,328,162,67,45,12937,-8753,2986,-3941,-212,-1929,706,217,-32,11
1762811107.910976,51,112,513,1004,327,187,80,49,12952,-8731,2982,-3942,-145,-1864,704,162,-13,-14
1762811107.9325945,52,120,553,1084,534,220,124,55,12968,-8711,2967,-3947,-52,-1744,639,188,-44,-23
1762811107.9556665,56,143,635,1171,596,298,142,64,12991,-8690,2932,-3944,122,-1581,584,234,-126,49
1762811107.9703772,55,126,553,1121,615,360,144,61,12995,-8710,2912,-3901,224,-1592,593,-73,-192,252
1762811107.9932468,57,124,565,1105,618,376,148,61,12982,-8760,2927,-3823,142,-1816,629,-316,-176,433
1762811108.0154934,59,124,604,1066,614,387,176,59,12975,-8800,2947,-3736,156,-1810,555,-243,-172,515
1762811108.0307636,57,120,565,948,479,419,186,54,12959,-8863,2965,-3628,265,-1648,458,-378,-249,628
1762811108.0531244,55,97,535,889,428,468,179,43,12933,-8942,2983,-3509,364,-1598,364,-461,-274,703
1762811108.0757153,49,90,523,802,365,431,174,39,12921,-9009,2984,-3377,368,-1574,458,-426,-381,747
1762811108.0906954,45,80,471,720,353,408,251,40,12894,-9100,3000,-3219,243,-1771,431,-584,-433,814
1762811108.1126912,37,68,322,713,397,396,242,42,12865,-9188,3013,-3072,106,-1901,364,-516,-429,704
1762811108.1355524,32,52,304,629,346,349,222,40,12852,-9254,2995,-2945,63,-1843,450,-382,-504,537
1762811108.1500797,27,52,165,553,321,231,228,40,12873,-9278,2961,-2806,-120,-1820,609,-174,-624,523
1762811108.1731489,29,63,153,546,336,277,281,44,12886,-9320,2906,-2659,-274,-1965,595,-238,-772,400
1762811108.195487,31,76,150,438,341,300,227,42,12877,-9394,2803,-2550,-171,-1938,635,-398,-853,80
1762811108.218194,30,79,178,456,288,324,217,46,12852,-9481,2680,-2486,8,-1896,781,-542,-762,-130
1762811108.233257,30,99,184,434,402,402,213,48,12779,-9597,2641,-2461,-8,-2052,648,-781,-258,-107
1762811108.2557323,30,101,190,417,419,395,227,46,12701,-9737,2595,-2364,-496,-2127,588,-945,-610,-93
1762811108.2700052,28,108,197,416,405,347,168,42,12640,-9877,2452,-2262,-571,-2038,380,-729,-1081,-444
1762811108.293225,23,109,203,420,431,332,168,43,12598,-9997,2237,-2184,-230,-2196,488,-558,-1263,-587
1762811108.3156652,22,110,145,224,429,320,168,38,12586,-10070,2034,-2119,-35,-2273,753,-396,-1134,-456
1762811108.329644,25,98,157,265,351,222,166,37,12564,-10136,1891,-2063,-298,-2118,612,-377,-867,-449
1762811108.3535957,25,109,147,274,326,215,133,36,12509,-10242,1750,-2001,-409,-2262,367,-539,-902,-540
1762811108.375547,24,109,146,269,329,210,116,37,12489,-10313,1532,-1938,-403,-2153,492,-299,-1232,-771
1762811108.3901527,25,98,132,241,266,188,83,31,12502,-10343,1264,-1886,-298,-2181,549,1,-1396,-927
1762811108.4129062,26,95,178,228,240,141,73,29,12511,-10371,1001,-1832,-211,-2025,608,-55,-1369,-876
1762811108.4355814,23,89,175,173,188,106,66,28,12481,-10432,751,-1812,-168,-1860,537,-318,-1210,-1002
1762811108.4495354,22,75,188,169,164,69,56,27,12406,-10531,527,-1824,-175,-1913,520,-648,-995,-1115
1762811108.4730074,22,56,186,165,128,63,46,26,12331,-10616,323,-1887,-142,-2011,562,-617,-729,-1276
1762811108.4958751,22,56,193,158,129,58,46,26,12282,-10657,114,-2000,-54,-2019,541,-324,-540,-1464
1762811108.5100155,22,57,143,170,162,109,43,24,12240,-10680,-100,-2133,60,-1925,452,-181,-463,-1522
1762811108.5333524,23,55,124,150,159,177,42,24,12174,-10720,-294,-2289,134,-1770,473,-383,-317,-1537
1762811108.5555236,22,42,106,140,157,185,40,25,12054,-10804,-480,-2490,173,-1606,382,-686,-127,-1632
1762811108.569643,25,47,100,169,168,186,41,24,11903,-10904,-656,-2725,449,-2112,289,-863,28,-1751
1762811108.5928023,26,72,83,169,155,189,37,25,11784,-10970,-791,-2932,644,-2515,211,-608,132,-1532
1762811108.615318,23,72,79,152,107,197,40,25,11778,-10915,-916,-3124,562,-2353,295,257,250,-1408
1762811108.6296332,24,79,88,143,96,165,41,25,11796,-10824,-1063,-3314,529,-1917,252,526,203,-1433
1762811108.6534874,24,81,80,120,87,177,39,23,11730,-10813,-1225,-3523,646,-1571,196,-91,107,-1537
1762811108.6757803,20,77,75,70,52,178,37,22,11579,-10883,-1382,-3745,794,-1729,74,-725,49,-1625
1762811108.6897159,17,49,100,59,32,174,38,20,11419,-10961,-1524,-3945,1087,-2568,152,-768,19,-1595
1762811108.7131119,21,46,140,37,28,135,30,19,11335,-11026,-1473,-4026,1934,-3580,135,-589,421,-155
1762811108.7357233,19,31,131,31,22,101,21,16,11508,-10868,-1354,-4006,1519,-2515,619,953,623,823
1762811108.749486,19,25,132,25,26,50,21,19,11626,-10780,-1237,-3941,694,-1372,250,624,382,832
1762811108.7731357,20,24,133,23,28,44,20,19,11559,-10877,-1147,-3899,457,-1126,228,-781,19,423
1762811108.7956505,19,21,111,24,28,40,18,19,11394,-11046,-1131,-3917,893,-1683,349,-1408,-199,-109
1762811108.8105195,15,20,50,20,27,32,17,18,11271,-11151,-1148,-3969,1185,-2136,372,-981,-101,-304
1762811108.8329945,16,20,40,19,29,28,17,18,11293,-11105,-1170,-4027,1349,-2241,380,168,166,-156
1762811108.8556786,15,21,34,20,23,23,16,15,11424,-10953,-1177,-4069,1256,-2032,375,996,369,63
1762811108.8782308,15,21,24,18,19,21,15,16,11569,-10793,-1176,-4090,1049,-1636,404,1069,334,189
1762811108.8929367,17,22,21,18,17,18,16,18,11637,-10713,-1180,-4106,905,-1435,389,478,160,92
1762811108.9158819,17,19,19,20,17,18,16,18,11592,-10755,-1177,-4122,943,-1589,305,-380,-15,-17
1762811108.938209,18,19,17,19,14,16,16,18,11498,-10853,-1164,-4133,978,-1920,254,-764,-83,-63
1762811108.9529567,19,18,18,19,17,17,17,19,11441,-10914,-1152,-4134,928,-2133,228,-458,-60,-69
1762811108.9757853,18,20,17,18,18,17,21,19,11449,-10909,-1150,-4126,883,-2119,200,74,-10,-25
1762811108.9985,19,20,18,16,18,17,21,17,11499,-10861,-1158,-4114,821,-1936,192,411,14,15
1762811109.0130544,20,21,18,15,18,17,21,17,11545,-10814,-1171,-4104,787,-1789,190,401,4,-1
1762811109.0358279,18,21,18,18,19,18,21,17,11559,-10799,-1185,-4100,815,-1747,174,162,-32,-34
1762811109.057672,19,21,16,17,18,16,20,18,11548,-10810,-1196,-4099,921,-1806,187,-46,-53,-29
1762811109.0730839,19,20,19,17,18,17,17,19,11532,-10826,-1204,-4100,989,-1860,175,-78,-35,-2
1762811109.0960898,16,19,18,17,18,18,20,21,11525,-10831,-1210,-4105,1031,-1862,194,-18,1,7
1762811109.117756,16,18,20,16,20,19,21,21,11524,-10827,-1218,-4114,1008,-1841,196,40,23,-12
1762811109.1329033,17,18,21,14,19,20,21,21,11527,-10820,-1227,-4123,993,-1832,202,68,27,-25
1762811109.1557925,17,19,22,16,21,23,21,20,11529,-10814,-1233,-4131,957,-1817,214,47,23,-19
1762811109.1782684,18,20,21,18,22,23,20,19,11529,-10814,-1234,-4131,932,-1805,222,-4,12,-7
1762811109.193044,18,20,21,18,23,22,17,19,11522,-10820,-1234,-4136,938,-1813,221,-42,12,-3
1762811109.2154326,17,20,21,18,22,21,17,19,11514,-10826,-1231,-4140,931,-1837,226,-54,21,-4
1762811109.2378552,16,20,20,18,21,21,17,19,11511,-10828,-1227,-4145,921,-1846,227,-21,30,-2
1762811109.2548246,18,19,20,17,21,18,18,20,11517,-10821,-1222,-4150,917,-1846,229,26,27,10
1762811109.2774932,19,17,19,15,20,17,19,19,11517,-10821,-1219,-4151,925,-1831,234,1,20,17
1762811109.2972417,19,17,20,16,19,17,19,18,11512,-10825,-1215,-4153,927,-1831,226,-33,16,14
1762811109.315107,19,15,19,16,18,17,20,20,11507,-10831,-1212,-4155,942,-1851,232,-46,15,12
1762811109.3375237,22,16,20,16,20,17,20,20,11504,-10833,-1209,-4156,932,-1864,244,-25,13,11
1762811109.3570986,21,17,18,15,18,18,20,18,11504,-10833,-1209,-4157,940,-1858,233,10,11,12
1762811109.3751214,21,17,20,18,18,17,18,18,11507,-10830,-1210,-4157,937,-1846,239,21,5,13
1762811109.3973873,23,20,19,20,18,21,19,19,11507,-10830,-1210,-4157,928,-1831,234,8,4,14
1762811109.4171193,23,22,19,20,18,21,18,18,11506,-10830,-1210,-4158,929,-1839,232,-6,4,14
1762811109.4351578,21,21,19,20,18,21,18,20,11505,-10832,-1209,-4157,930,-1840,226,-14,5,18
1762811109.4574127,22,21,20,20,17,20,18,20,11502,-10836,-1206,-4156,921,-1850,218,-16,6,20
1762811109.4770136,21,21,18,17,18,21,17,20,11501,-10838,-1203,-4155,929,-1862,214,-3,7,20
1762811109.5072613,19,18,18,17,17,20,16,18,11501,-10838,-1202,-4155,943,-1842,222,2,12,20
1762811109.5178034,21,20,18,17,19,20,16,19,11500,-10840,-1199,-4155,926,-1838,221,-10,15,21
1762811109.5370138,21,19,17,18,18,18,15,18,11496,-10843,-1194,-4156,928,-1837,217,-28,19,22
1762811109.5600195,20,20,18,17,20,20,16,17,11492,-10848,-1190,-4157,923,-1846,226,-34,17,18
1762811109.577091,19,20,19,19,20,19,17,18,11490,-10850,-1184,-4158,916,-1860,233,-23,19,17
1762811109.5973127,17,20,18,17,22,17,17,19,11491,-10850,-1181,-4159,917,-1853,233,-4,18,12
1762811109.6197352,16,18,18,16,21,17,18,19,11491,-10849,-1181,-4159,911,-1860,246,4,15,13
1762811109.6376414,17,18,19,17,21,18,19,17,11491,-10849,-1181,-4160,927,-1861,236,-6,10,9
