timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762809342.0542421,20,25,20,22,20,22,20,20,6267,-9281,4290,-11164,1174,-1646,451,-1,-1,-2
1762809342.0681782,22,27,18,20,20,23,19,21,6267,-9281,4290,-11164,1165,-1643,461,-3,-1,-2
1762809342.0905979,22,24,19,20,18,24,19,20,6267,-9281,4290,-11164,1158,-1626,465,1,1,-1
1762809342.1132143,23,23,17,21,21,22,18,19,6268,-9280,4291,-11164,1158,-1633,458,1,-1,-1
1762809342.1274977,24,21,17,21,20,22,18,19,6268,-9280,4291,-11163,1165,-1661,455,-3,-5,-2
1762809342.1508253,23,19,17,22,20,21,18,19,6268,-9280,4291,-11163,1173,-1641,463,4,-5,-6
1762809342.1736095,23,17,22,22,20,23,17,18,6268,-9280,4292,-11163,1170,-1648,451,8,-5,-4
1762809342.1876514,22,19,21,21,19,22,17,18,6268,-9280,4292,-11163,1180,-1621,455,4,-8,-2
1762809342.211257,20,19,22,21,18,21,17,20,6268,-9280,4292,-11163,1172,-1626,446,-4,-8,-2
1762809342.2333748,19,19,23,22,19,21,17,21,6268,-9280,4292,-11163,1164,-1630,441,-3,-5,-3
1762809342.2476296,20,20,23,21,20,20,17,20,6268,-9280,4292,-11163,1161,-1633,444,12,-1,0
1762809342.2709255,21,21,19,21,20,20,17,22,6268,-9280,4292,-11163,1162,-1633,455,14,2,1
1762809342.2933505,24,21,22,24,21,20,17,23,6269,-9280,4293,-11162,1161,-1627,454,-2,0,0
1762809342.307728,23,21,23,23,20,20,21,20,6269,-9280,4293,-11162,1165,-1647,459,-13,0,-2
1762809342.331218,23,20,25,24,21,19,21,18,6269,-9280,4293,-11162,1180,-1646,471,-2,3,-2
1762809342.3536093,25,19,25,24,21,21,22,19,6269,-9280,4293,-11162,1163,-1635,455,8,1,3
1762809342.3681858,22,18,24,24,19,18,30,21,6269,-9280,4293,-11162,1159,-1624,456,2,-4,-1
1762809342.3911648,19,19,23,21,19,19,35,27,6270,-9279,4294,-11162,1157,-1632,465,-3,-7,-2
1762809342.4133208,21,20,24,24,20,19,36,28,6270,-9279,4294,-11162,1168,-1643,462,6,-5,-3
1762809342.427961,22,20,21,22,18,21,37,29,6270,-9279,4294,-11162,1168,-1641,452,13,-3,-2
1762809342.4507835,20,21,21,21,20,20,37,30,6270,-9279,4294,-11162,1168,-1629,469,7,-1,0
