timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762811034.9255998,18,22,17,16,20,18,15,19,11140,-11105,-516,-4555,871,-1907,168,-13,3,7
1762811034.9390862,15,21,17,18,18,17,16,20,11140,-11105,-516,-4555,875,-1898,161,-2,5,6
1762811034.9591646,16,20,18,17,20,19,17,20,11140,-11105,-516,-4555,864,-1892,161,-1,4,7
1762811034.9791315,17,20,18,17,20,18,17,18,11140,-11105,-516,-4554,860,-1883,162,-5,1,7
1762811034.9964948,17,20,17,18,21,19,17,17,11140,-11105,-516,-4554,867,-1880,175,-13,3,7
1762811035.0175352,16,18,17,18,19,19,16,18,11140,-11105,-516,-4554,868,-1889,151,-8,5,6
1762811035.0398827,16,17,17,15,19,19,16,17,11140,-11106,-516,-4554,857,-1878,155,3,6,5
1762811035.0627472,20,19,17,16,19,18,16,15,11140,-11106,-515,-4554,861,-1893,161,0,5,8
1762811035.0774825,19,19,20,17,18,20,15,16,11140,-11106,-515,-4553,859,-1905,159,-4,2,5
1762811035.100092,19,22,21,16,19,19,15,17,11140,-11106,-515,-4553,866,-1905,168,-4,0,0
1762811035.1225028,20,21,20,15,18,19,16,17,11140,-11106,-514,-4553,863,-1899,167,6,2,1
1762811035.1379962,20,22,21,17,17,19,15,17,11141,-11106,-514,-4553,855,-1897,166,5,0,-1
1762811035.159847,17,23,21,16,16,18,16,16,11141,-11106,-514,-4552,860,-1886,161,1,-3,-4
1762811035.1828623,17,22,17,15,18,16,18,16,11140,-11106,-514,-4552,878,-1885,153,1,-3,-5
1762811035.1975207,17,21,17,15,18,16,19,16,11140,-11106,-514,-4552,861,-1895,160,3,-3,-5
1762811035.2203588,17,21,18,17,18,16,19,14,11140,-11106,-513,-4552,865,-1892,154,6,-2,-2
1762811035.242665,19,21,17,15,18,15,19,13,11140,-11107,-513,-4551,853,-1887,144,5,-3,0
1762811035.2578664,20,20,18,16,20,16,19,15,11140,-11107,-513,-4551,867,-1892,158,4,-2,0
1762811035.280089,20,21,18,16,19,18,22,17,11140,-11107,-513,-4551,869,-1886,164,1,1,0
1762811035.3024788,21,21,18,17,29,122,34,19,11140,-11107,-513,-4551,877,-1897,160,-14,-7,1
1762811035.3175855,20,23,22,20,73,236,183,28,11127,-11124,-516,-4541,881,-1959,211,-128,-90,-3
1762811035.3398633,23,38,104,52,147,369,412,43,11078,-11184,-530,-4509,850,-2037,521,-575,-369,-47
1762811035.3624518,30,52,253,158,233,493,528,49,10899,-11368,-530,-4487,1156,-1738,479,-1582,-483,16
1762811035.377933,33,80,281,173,318,687,607,58,10755,-11532,-459,-4425,1118,-2244,229,-1377,-305,360
1762811035.4003277,38,93,287,250,377,694,670,75,10730,-11611,-321,-4288,888,-3155,173,-670,-202,777
1762811035.4306693,41,99,303,273,431,687,662,77,10838,-11590,-217,-4074,677,-2938,60,341,-432,1098
1762811035.437697,39,97,296,308,433,663,565,70,11076,-11458,-105,-3805,497,-2696,130,1262,-466,1523
1762811035.4597263,36,91,189,288,411,589,471,70,11309,-11318,62,-3526,380,-2438,273,1217,-278,1958
1762811035.4824312,33,69,145,309,363,365,382,62,11496,-11210,326,-3242,172,-2401,427,778,33,2292
