timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762811065.2409475,20,19,18,18,19,18,19,17,11071,-11121,-684,-4660,909,-1871,160,4,-1,2
1762811065.258232,21,15,19,19,20,17,21,17,11071,-11122,-684,-4660,918,-1881,154,-7,-3,-1
1762811065.2812037,23,17,18,18,23,18,20,20,11071,-11122,-684,-4660,929,-1880,146,-5,-5,-3
1762811065.294754,23,18,16,18,22,20,21,18,11071,-11122,-684,-4660,927,-1877,161,6,-6,-2
1762811065.3182201,23,18,16,16,21,19,19,20,11071,-11122,-684,-4660,925,-1852,145,8,-6,1
1762811065.3410046,22,17,16,16,21,18,19,19,11070,-11122,-684,-4660,920,-1857,140,-6,-5,2
1762811065.363287,19,18,16,14,20,21,18,20,11070,-11122,-684,-4660,919,-1870,141,-10,-1,1
1762811065.3787632,18,16,18,16,18,22,19,17,11070,-11123,-684,-4660,909,-1861,143,4,3,2
1762811065.4009657,19,13,18,17,19,19,17,19,11070,-11123,-684,-4659,920,-1869,142,7,3,2
1762811065.423196,19,16,18,18,19,19,16,19,11070,-11123,-684,-4659,914,-1858,155,-1,2,3
1762811065.4380913,19,17,19,19,17,20,16,20,11070,-11123,-683,-4659,923,-1880,159,-10,1,4
1762811065.4608738,20,16,19,19,18,19,16,20,11070,-11123,-683,-4659,920,-1882,159,-14,4,0
1762811065.4835794,19,18,18,19,18,17,16,22,11070,-11123,-683,-4659,914,-1880,149,-4,6,-2
1762811065.4979475,18,18,16,18,19,17,18,23,11070,-11123,-683,-4659,920,-1865,165,-3,2,0
1762811065.5204144,18,18,16,17,20,17,18,23,11070,-11123,-683,-4659,912,-1867,147,-5,-2,0
1762811065.5434759,19,17,16,18,21,17,18,21,11070,-11123,-683,-4659,917,-1881,154,-1,-4,-2
1762811065.558272,20,18,16,18,21,16,18,20,11070,-11123,-682,-4658,915,-1869,149,8,-1,0
1762811065.580764,19,16,17,18,20,16,17,18,11070,-11123,-682,-4658,907,-1863,150,4,-1,2
1762811065.6034503,19,19,18,20,20,16,15,17,11070,-11123,-682,-4658,917,-1868,149,-4,-2,2
1762811065.6181877,20,18,18,21,20,15,14,16,11070,-11124,-682,-4658,916,-1863,138,-7,0,2
1762811065.640934,20,18,18,19,19,16,17,16,11070,-11124,-682,-4658,915,-1873,152,-4,2,3
1762811065.6632671,21,20,20,20,20,15,17,21,11070,-11124,-682,-4658,915,-1864,147,-1,3,2
1762811065.6781023,21,20,19,19,20,17,17,23,11070,-11124,-682,-4657,912,-1870,144,-1,4,2
1762811065.7011504,22,17,20,19,18,21,18,22,11070,-11124,-682,-4657,921,-1873,157,-6,2,0
1762811065.7231998,20,19,19,19,18,22,19,23,11070,-11124,-681,-4657,915,-1872,142,-6,1,0
1762811065.7386112,21,19,21,19,18,22,19,23,11069,-11125,-681,-4657,913,-1868,144,-4,0,-1
1762811065.7609398,18,17,19,20,33,181,86,22,11069,-11125,-681,-4657,921,-1890,154,-1,1,-1
1762811065.7830245,20,18,36,24,51,314,252,42,11069,-11125,-681,-4656,916,-1880,141,-6,-2,-1
1762811065.797576,22,24,91,74,65,360,315,51,11054,-11142,-686,-4652,930,-1837,109,-98,-57,-12
1762811065.8207445,40,60,271,140,265,647,596,125,11000,-11201,-698,-4636,990,-1801,123,-402,-211,-10
1762811065.8433902,49,68,293,187,314,777,716,138,10867,-11351,-688,-4585,1020,-1952,325,-1200,-486,81
1762811065.8573637,52,81,326,285,382,839,783,144,10670,-11576,-635,-4493,1286,-1791,235,-1691,-571,343
1762811065.8806639,52,98,479,320,396,807,770,141,10552,-11738,-510,-4365,1301,-2515,-43,-1237,-335,877
1762811065.903063,55,103,494,356,401,822,764,139,10574,-11807,-359,-4134,1055,-3038,-132,-346,-477,1359
1762811065.917739,45,94,491,429,338,640,595,81,10709,-11787,-221,-3843,619,-2933,-224,475,-621,1735
1762811065.9409244,37,98,522,459,309,488,459,57,10939,-11680,-67,-3516,369,-2511,118,1114,-602,2053
1762811065.9634225,38,96,579,487,230,351,329,43,11146,-11572,182,-3205,186,-2202,337,897,-188,2343
1762811065.9776173,39,86,494,524,208,338,271,36,11275,-11513,525,-2912,-27,-2110,409,289,189,2557
1762811066.0006235,41,100,522,543,219,250,221,35,11381,-11446,893,-2664,-126,-2218,517,203,481,2457
