timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T20:09:43.615271,18,17,19,19,18,23,16,19,12110,-4707,-8085,5853,1058,-1580,699,12,-3,-11
2025-11-10T20:09:43.637446,18,19,19,18,19,22,17,19,12110,-4708,-8085,5853,1048,-1597,691,-16,-2,-12
2025-11-10T20:09:43.655782,19,18,20,18,19,22,18,18,12109,-4710,-8088,5849,1069,-1598,682,-14,4,-18
2025-11-10T20:09:43.676782,21,18,20,16,18,21,17,17,12108,-4710,-8088,5849,1080,-1587,683,-2,8,-11
2025-11-10T20:09:43.699710,21,18,19,15,18,20,18,17,12108,-4710,-8088,5849,1067,-1573,695,-5,3,-4
2025-11-10T20:09:43.716900,20,16,19,17,16,20,18,17,12108,-4710,-8089,5848,1081,-1565,695,-16,11,-4
2025-11-10T20:09:43.738009,21,16,19,18,16,18,17,14,12109,-4712,-8088,5846,1078,-1564,701,-14,16,0
2025-11-10T20:09:43.758905,21,16,18,19,18,17,17,16,12110,-4714,-8087,5844,1069,-1573,703,-8,18,5
2025-11-10T20:09:43.772680,20,17,18,20,19,18,16,16,12111,-4717,-8084,5844,1050,-1575,701,-9,16,3
2025-11-10T20:09:43.795220,19,18,19,20,19,16,14,16,12111,-4717,-8084,5844,1049,-1604,713,-10,10,2
2025-11-10T20:09:43.818794,20,19,19,17,18,16,16,17,12111,-4718,-8084,5844,1049,-1604,722,0,5,-2
2025-11-10T20:09:43.834724,17,18,18,16,19,17,18,20,12111,-4718,-8083,5845,1047,-1611,741,11,-4,-6
2025-11-10T20:09:43.856863,15,18,17,16,17,17,18,20,12112,-4714,-8082,5847,1066,-1603,733,20,-12,-12
2025-11-10T20:09:43.879686,16,17,16,16,15,15,18,23,12114,-4707,-8081,5848,1064,-1577,726,26,-14,-13
2025-11-10T20:09:43.894610,18,18,16,17,16,17,18,23,12116,-4702,-8081,5850,1062,-1569,721,23,-16,-9
2025-11-10T20:09:43.917181,17,19,14,17,17,19,17,22,12114,-4699,-8084,5852,1055,-1574,693,14,-22,-7
2025-11-10T20:09:43.939492,17,20,14,18,16,18,17,20,12111,-4699,-8087,5855,1030,-1605,690,9,-24,-7
2025-11-10T20:09:43.954405,19,20,15,19,18,18,18,21,12106,-4700,-8088,5861,1005,-1618,677,23,-32,-2
2025-11-10T20:09:43.984098,18,21,15,17,19,18,20,17,12104,-4698,-8090,5865,1036,-1609,708,15,-29,-9
2025-11-10T20:09:43.999692,17,22,16,17,18,18,20,19,12101,-4696,-8096,5865,1078,-1607,704,-4,-33,-9
2025-11-10T20:09:44.014651,21,21,17,17,20,17,21,19,12101,-4691,-8100,5864,1106,-1577,705,11,-21,-11
2025-11-10T20:09:44.036866,22,22,18,17,21,18,20,19,12101,-4690,-8101,5863,1117,-1532,684,15,-7,-5
2025-11-10T20:09:44.059729,21,22,17,16,19,18,19,21,12101,-4688,-8102,5862,1133,-1513,682,-13,2,-1
2025-11-10T20:09:44.075075,22,21,18,16,20,17,19,21,12101,-4688,-8108,5854,1123,-1531,672,-30,9,-5
2025-11-10T20:09:44.097098,21,20,17,17,21,17,20,21,12101,-4691,-8111,5848,1098,-1565,680,-29,14,-5
2025-11-10T20:09:44.119423,17,20,17,17,19,15,18,21,12102,-4695,-8109,5846,1065,-1587,691,-11,23,0
2025-11-10T20:09:44.134786,21,19,17,18,20,16,18,21,12103,-4701,-8103,5847,1039,-1598,699,1,29,8
2025-11-10T20:09:44.156626,20,19,19,19,18,18,19,19,12103,-4707,-8098,5849,1022,-1607,710,-9,22,8
2025-11-10T20:09:44.179260,20,20,18,19,17,19,19,20,12103,-4708,-8098,5850,1031,-1606,705,-11,15,4
2025-11-10T20:09:44.194127,23,18,18,19,17,19,19,19,12103,-4708,-8097,5851,1043,-1618,724,-1,9,0
2025-11-10T20:09:44.216898,22,19,20,19,17,18,19,19,12103,-4708,-8096,5851,1056,-1590,742,4,4,0
