timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762811044.96819,19,17,14,16,20,17,16,20,11234,-10960,-726,-4646,920,-1859,198,-2,-4,-4
1762811044.9851394,19,17,15,17,20,16,17,21,11234,-10960,-726,-4646,911,-1868,204,0,-2,-4
1762811045.0072207,18,16,15,17,20,16,17,22,11234,-10960,-726,-4646,912,-1862,199,4,-1,2
1762811045.0248215,18,16,15,19,20,17,18,21,11234,-10961,-726,-4646,905,-1846,194,1,1,3
1762811045.045223,18,17,15,19,19,18,18,21,11233,-10961,-726,-4646,907,-1852,184,-4,1,3
1762811045.0677018,17,16,16,20,18,16,18,17,11233,-10961,-726,-4645,914,-1857,197,-5,1,2
1762811045.0849078,17,15,15,18,18,17,18,17,11233,-10961,-725,-4645,920,-1869,209,-1,4,4
1762811045.1050146,17,15,16,18,16,17,17,17,11233,-10961,-725,-4645,911,-1872,229,0,5,6
1762811045.1276448,17,15,18,17,19,18,17,17,11234,-10961,-725,-4645,910,-1870,214,-4,4,1
1762811045.1456566,16,15,17,18,19,16,17,17,11234,-10961,-725,-4645,911,-1862,212,-5,3,-1
1762811045.1653767,16,17,17,18,19,16,17,19,11234,-10961,-725,-4645,913,-1863,214,-5,1,-1
1762811045.1875398,18,19,15,18,21,18,16,20,11234,-10961,-725,-4645,915,-1857,199,3,-2,-1
1762811045.2054698,18,19,15,17,22,20,19,20,11234,-10961,-725,-4645,915,-1863,217,6,1,-2
1762811045.2252805,19,20,19,18,19,17,20,18,11234,-10961,-725,-4645,904,-1853,203,7,0,-3
1762811045.247371,19,21,19,17,19,19,19,18,11234,-10961,-725,-4645,904,-1860,215,2,0,-2
1762811045.2648022,20,20,20,19,19,19,19,17,11234,-10961,-724,-4645,912,-1867,197,0,-2,0
1762811045.284838,18,20,21,19,17,19,19,16,11233,-10961,-724,-4645,911,-1858,204,1,-1,-1
1762811045.30777,18,20,21,21,17,18,17,17,11234,-10961,-724,-4644,910,-1859,215,3,-1,-1
1762811045.325095,19,20,18,22,18,18,16,18,11234,-10961,-724,-4644,911,-1863,206,2,-1,-3
1762811045.3450284,19,19,20,23,18,17,16,18,11233,-10962,-724,-4644,911,-1865,197,1,0,-1
1762811045.367635,18,20,20,20,19,16,15,19,11233,-10962,-724,-4644,909,-1861,208,0,-2,-2
1762811045.3853085,18,20,19,22,19,14,16,19,11233,-10962,-724,-4644,912,-1858,212,2,-1,-2
1762811045.4047656,19,19,19,20,20,15,17,18,11233,-10962,-724,-4644,919,-1861,211,2,1,-2
1762811045.4277368,18,19,19,20,20,17,17,17,11233,-10962,-724,-4644,917,-1858,212,3,2,-3
1762811045.4503639,17,19,18,19,19,18,18,17,11234,-10962,-724,-4644,910,-1866,210,1,1,-3
1762811045.4651165,18,18,18,19,19,19,22,19,11234,-10962,-724,-4644,916,-1857,209,-3,2,-1
1762811045.4876788,20,18,19,19,31,195,80,29,11233,-10962,-724,-4644,925,-1864,209,-9,0,1
1762811045.5102832,28,37,23,22,68,382,218,108,11225,-10973,-730,-4639,977,-1908,250,-83,-70,4
1762811045.5280437,33,44,105,83,144,619,585,135,11187,-11024,-741,-4604,935,-2042,554,-485,-351,12
1762811045.5476298,38,50,233,154,523,776,687,155,10942,-11310,-740,-4499,1222,-1477,753,-2074,-941,152
1762811045.5700142,43,89,389,382,597,855,881,160,10779,-11521,-544,-4386,1468,-2748,57,-1692,-71,1007
1762811045.5877795,47,95,418,449,612,903,900,167,10780,-11635,-314,-4094,486,-3716,-237,-602,-425,1461
1762811045.6074846,45,94,445,510,629,865,894,133,10986,-11560,-196,-3752,621,-3048,-78,973,-795,1946
1762811045.6300104,42,93,444,511,637,735,716,107,11260,-11401,1,-3415,314,-2608,226,1435,-375,2323
1762811045.6476629,44,98,420,508,404,578,625,76,11482,-11271,346,-3074,-80,-2074,499,910,128,2838
1762811045.667799,41,67,305,387,293,461,300,65,11603,-11210,777,-2745,-198,-2080,699,138,456,3017
1762811045.6906137,67,123,303,351,260,308,227,43,11694,-11140,1211,-2473,-153,-2329,817,61,705,2788
1762811045.7081506,67,129,267,263,212,238,153,39,11836,-10979,1606,-2282,-25,-2255,744,692,923,2436
1762811045.7277153,74,137,322,279,140,167,127,35,12025,-10731,1969,-2195,5,-1986,550,1338,1230,1997
1762811045.7497692,86,169,322,322,115,128,91,43,12199,-10472,2301,-2159,-34,-1872,593,1386,1312,1682
1762811045.767885,126,210,310,397,100,103,85,61,12373,-10194,2600,-2161,-133,-1845,502,1468,1327,1410
1762811045.787782,126,256,278,570,108,76,84,81,12524,-9930,2841,-2216,-187,-1789,406,1496,1269,953
1762811045.8103144,167,283,280,592,108,108,78,104,12638,-9709,3013,-2322,-207,-1815,425,1308,1154,440
1762811045.8276992,180,292,212,714,154,130,102,173,12717,-9540,3111,-2454,-157,-1846,420,1081,920,26
1762811045.8472104,187,306,165,728,152,146,104,179,12783,-9393,3152,-2621,-41,-1866,347,1093,787,-283
1762811045.870263,167,313,161,730,165,150,107,194,12845,-9256,3148,-2804,66,-1775,345,1096,654,-470
1762811045.8874485,160,259,159,595,162,148,109,195,12874,-9170,3119,-2979,157,-1821,308,825,518,-557
1762811045.907429,121,232,151,583,161,128,111,188,12891,-9112,3075,-3127,193,-1864,285,680,356,-527
1762811045.9298022,102,239,127,418,114,131,92,159,12930,-9033,3008,-3255,163,-1793,325,831,183,-497
1762811045.9478686,76,208,111,360,110,116,87,154,12973,-8947,2932,-3390,196,-1589,317,867,176,-541
1762811045.9677932,68,158,91,263,166,141,76,133,12995,-8892,2836,-3529,267,-1630,372,682,101,-658
1762811045.9900253,61,155,109,290,207,156,68,123,12988,-8884,2723,-3661,382,-1473,460,333,-4,-715
1762811046.0077553,55,147,131,281,215,155,62,116,12956,-8905,2637,-3785,494,-1616,379,151,92,-613
1762811046.0274642,42,108,150,278,240,135,58,68,12914,-8966,2567,-3830,153,-1839,434,-134,-186,-453
1762811046.050147,39,82,154,323,274,144,58,56,12935,-8939,2477,-3882,73,-1986,689,383,-218,-437
1762811046.0677376,40,78,319,345,255,127,58,41,12950,-8913,2394,-3945,263,-1947,733,338,-111,-388
1762811046.0876486,40,77,345,409,301,133,61,37,12936,-8938,2345,-3963,-44,-1551,608,-68,-205,-323
1762811046.1097908,32,76,397,497,296,140,67,35,12890,-9006,2303,-3982,177,-1651,730,-425,-167,-283
1762811046.1280394,33,71,393,610,324,146,65,31,12840,-9080,2277,-3994,28,-1971,690,-413,-155,-299
1762811046.1477876,31,72,447,584,329,139,61,33,12828,-9089,2278,-4010,84,-2265,878,-87,43,-118
1762811046.1700928,37,83,418,584,326,132,54,38,12847,-9037,2327,-4037,-42,-2042,881,182,322,24
1762811046.1876183,37,81,434,543,265,106,49,41,12845,-9013,2427,-4038,-233,-2113,841,-63,411,154
1762811046.2073317,39,86,392,498,274,87,44,42,12844,-8989,2561,-4013,-280,-2310,965,-164,478,369
1762811046.230415,39,98,441,450,234,73,43,43,12865,-8924,2708,-3995,-249,-2329,974,85,608,479
1762811046.2477255,44,104,403,499,205,64,41,47,12885,-8846,2863,-3995,-247,-2149,876,158,723,459
1762811046.2675781,43,120,368,576,212,64,43,51,12905,-8758,3017,-4010,-265,-2098,910,202,783,410
1762811046.290338,43,131,327,592,215,66,44,48,12936,-8662,3152,-4018,-263,-2099,874,315,691,425
1762811046.3078444,44,148,332,573,202,63,49,51,12975,-8556,3267,-4025,-244,-1952,840,404,611,415
1762811046.3276865,44,143,383,528,219,81,65,57,12996,-8473,3373,-4045,-191,-1838,807,280,607,321
1762811046.349874,43,137,378,505,207,77,67,57,12999,-8414,3479,-4069,-115,-1732,808,108,631,293
1762811046.3678443,37,115,357,437,188,71,63,53,12994,-8369,3586,-4084,-164,-1766,723,59,585,294
