timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762809282.3318372,20,20,23,24,19,20,18,21,5880,-8722,5282,-11397,1042,-1712,450,-4,-6,0
1762809282.354491,19,20,21,22,17,19,18,22,5880,-8722,5282,-11397,1050,-1707,460,-3,-5,0
1762809282.372046,20,19,23,20,16,19,20,22,5880,-8722,5283,-11397,1044,-1715,464,-1,-2,1
1762809282.3917222,20,18,23,20,16,20,18,21,5880,-8722,5282,-11397,1051,-1711,471,-2,-1,2
1762809282.4176617,20,18,22,18,18,20,16,20,5880,-8722,5282,-11397,1047,-1702,463,-5,2,0
1762809282.4371705,18,18,22,20,17,18,17,19,5880,-8722,5283,-11397,1050,-1713,443,-7,3,-1
1762809282.4519203,20,17,21,19,19,19,18,18,5880,-8722,5283,-11397,1049,-1708,459,-11,5,-2
1762809282.4745293,19,19,21,20,21,20,15,18,5880,-8722,5283,-11397,1038,-1707,468,-6,4,-1
1762809282.4967957,19,22,21,21,23,19,15,19,5880,-8721,5282,-11397,1038,-1710,487,-7,2,-2
1762809282.5118852,20,22,22,21,23,19,15,18,5881,-8721,5282,-11397,1039,-1706,477,-3,3,-3
1762809282.5342665,21,25,22,19,23,19,14,17,5881,-8721,5282,-11398,1043,-1705,475,3,2,0
1762809282.5572934,20,25,21,19,21,17,14,18,5881,-8721,5282,-11398,1052,-1713,474,-2,-4,-1
1762809282.5720866,20,23,19,19,20,18,16,16,5881,-8721,5282,-11398,1047,-1726,471,-2,-5,-4
1762809282.5944753,21,21,18,18,19,18,18,15,5881,-8721,5282,-11398,1053,-1717,458,5,-4,-6
1762809282.6170945,22,21,15,19,19,17,18,16,5881,-8721,5282,-11398,1041,-1708,458,4,-5,-3
1762809282.6320038,22,19,15,18,20,17,18,16,5881,-8721,5282,-11398,1047,-1690,450,-2,-6,-1
1762809282.65468,22,19,20,19,19,18,18,14,5880,-8721,5282,-11397,1045,-1703,453,-9,-6,1
1762809282.6770818,21,21,21,19,20,17,17,14,5880,-8721,5282,-11397,1047,-1708,447,-1,-1,1
1762809282.6952195,20,21,21,19,18,18,18,15,5880,-8722,5283,-11397,1046,-1708,454,10,6,2
1762809282.714566,19,22,22,17,19,17,17,16,5880,-8722,5283,-11397,1048,-1709,463,3,5,5
1762809282.7372415,21,20,23,18,20,17,18,16,5880,-8722,5283,-11397,1041,-1720,466,-12,5,4
1762809282.7517292,21,22,21,19,20,16,17,16,5881,-8721,5283,-11397,1048,-1732,474,-14,5,0
1762809282.774354,23,20,21,18,20,17,20,18,5881,-8721,5283,-11397,1045,-1717,486,11,3,-3
1762809282.797017,22,22,22,18,20,15,18,18,5881,-8721,5283,-11398,1039,-1705,481,11,0,0
1762809282.8117626,27,22,20,19,20,17,19,18,5881,-8720,5282,-11398,1045,-1703,478,-2,-5,-4
1762809282.8344643,25,21,20,18,16,17,19,17,5881,-8720,5283,-11398,1040,-1711,456,-9,-6,-6
1762809282.8567352,26,20,19,17,17,19,19,19,5881,-8720,5283,-11397,1044,-1728,457,-1,-5,-5
1762809282.8717542,25,20,20,19,18,18,17,16,5881,-8720,5283,-11397,1040,-1719,474,6,-3,-3
1762809282.8942904,25,19,19,18,18,19,17,18,5881,-8720,5283,-11397,1046,-1704,458,2,-3,-1
1762809282.9175088,20,18,19,16,16,19,17,18,5881,-8720,5283,-11397,1040,-1701,462,-9,0,-2
1762809282.9325023,22,20,20,16,17,19,17,19,5881,-8721,5283,-11397,1046,-1707,449,-9,1,0
1762809282.9541626,20,19,20,16,17,21,18,18,5881,-8721,5283,-11397,1048,-1710,459,-6,3,4
1762809282.9770377,19,18,19,14,17,21,18,20,5881,-8721,5283,-11397,1041,-1714,465,-2,5,4
1762809282.9919274,22,18,19,16,17,20,18,19,5881,-8721,5283,-11397,1047,-1721,465,-1,5,1
1762809283.0146012,22,19,19,17,17,21,18,20,5881,-8720,5283,-11397,1046,-1720,472,-5,6,0
1762809283.0370085,21,19,19,19,18,20,16,21,5882,-8720,5283,-11397,1045,-1714,476,-6,3,-2
1762809283.0517235,23,20,19,19,18,18,15,19,5882,-8720,5283,-11398,1046,-1714,483,-4,1,-2
