timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762811118.2381997,82,110,446,455,165,60,63,63,12545,-9137,3354,-4040,-40,-2083,618,-119,1,-325
1762811118.2604809,63,105,379,460,172,60,59,53,12535,-9153,3328,-4057,-114,-1760,658,-110,-77,-218
1762811118.275056,58,84,267,401,159,69,58,47,12504,-9205,3308,-4050,-47,-1942,588,-300,-140,-125
1762811118.2981725,45,81,290,390,183,70,60,45,12491,-9237,3272,-4045,-25,-2117,673,-159,-193,-128
1762811118.320777,42,80,344,408,182,66,49,42,12516,-9214,3227,-4059,-7,-1867,647,212,-139,-123
1762811118.3433857,41,95,393,388,189,65,44,37,12550,-9175,3188,-4073,1,-1699,645,283,-98,-73
1762811118.3581264,36,93,414,387,186,64,37,34,12554,-9177,3167,-4072,-24,-1802,637,-9,-96,-55
1762811118.3806844,33,88,437,385,180,54,61,46,12552,-9185,3159,-4066,-128,-2010,639,-41,-78,-57
1762811118.4030123,36,109,427,350,130,49,62,46,12570,-9163,3145,-4070,-78,-2035,671,156,-46,-35
1762811118.4180331,35,113,415,327,129,54,64,47,12598,-9129,3132,-4072,-86,-1907,701,208,-38,-5
1762811118.4405096,58,111,417,327,107,51,64,48,12615,-9111,3122,-4065,-40,-1864,692,91,-58,42
1762811118.4628353,60,133,401,271,94,53,65,46,12620,-9115,3121,-4043,-41,-1758,672,-78,-86,90
1762811118.4854376,60,130,384,298,108,51,45,34,12615,-9133,3126,-4014,-81,-1913,598,-122,-92,93
1762811118.500332,66,138,419,292,125,51,42,34,12624,-9130,3126,-3994,-88,-2025,591,51,-79,82
1762811118.5229194,67,139,433,264,158,45,40,31,12649,-9102,3120,-3981,-123,-1951,635,191,-68,62
1762811118.538076,52,130,429,246,184,47,38,29,12674,-9078,3111,-3964,-132,-1880,631,169,-99,62
1762811118.5609386,50,104,428,242,187,46,35,27,12698,-9053,3104,-3952,-143,-1895,625,187,-78,45
1762811118.5829594,51,98,410,209,179,45,34,30,12719,-9026,3099,-3948,-173,-1938,655,181,-39,1
1762811118.5980203,48,94,422,287,180,48,33,27,12733,-9007,3103,-3941,-145,-1979,654,128,-8,35
1762811118.6202729,87,157,375,338,191,51,32,36,12752,-8981,3108,-3937,-153,-1979,706,146,10,41
1762811118.6426816,93,168,419,448,185,51,32,35,12770,-8960,3109,-3926,-185,-2007,734,122,-44,42
1762811118.6581516,96,171,442,469,184,49,31,35,12766,-8963,3142,-3906,-285,-1971,619,-58,45,73
1762811118.6804407,96,179,436,470,185,48,33,33,12763,-8961,3153,-3913,-244,-1900,647,-3,45,-86
1762811118.7028713,158,180,484,432,183,45,30,44,12768,-8953,3145,-3920,-44,-1917,661,69,-2,-27
1762811118.7183733,158,125,500,419,133,41,30,38,12786,-8929,3132,-3926,-60,-1816,706,149,-24,-8
1762811118.740822,158,110,456,377,144,39,33,40,12801,-8913,3127,-3918,-101,-1825,687,93,-47,43
1762811118.763041,158,108,454,367,149,40,33,39,12806,-8912,3124,-3906,-112,-1844,674,5,-56,32
1762811118.778219,158,94,457,366,152,36,29,40,12807,-8914,3124,-3900,-92,-1897,679,-15,-26,17
1762811118.800393,96,57,392,395,143,34,32,28,12811,-8909,3122,-3898,-93,-1880,672,37,-16,6
1762811118.822879,61,51,369,378,143,36,35,26,12812,-8908,3122,-3898,-99,-1883,699,2,-9,5
1762811118.8457952,50,53,422,332,126,41,33,24,12808,-8916,3126,-3889,-130,-1923,705,-75,-25,13
1762811118.8605628,44,71,508,325,119,41,33,24,12803,-8924,3134,-3881,-116,-1970,699,-67,3,29
1762811118.8828936,38,72,505,444,130,48,39,26,12801,-8928,3144,-3871,-174,-1945,687,-52,-10,21
1762811118.8972106,29,70,496,446,127,47,39,27,12806,-8920,3144,-3871,-113,-1898,678,48,-4,3
1762811118.9207916,30,71,510,474,127,46,36,28,12812,-8912,3143,-3871,-123,-1865,688,39,0,-8
1762811118.9429476,31,69,467,463,110,38,35,28,12816,-8906,3142,-3870,-148,-1877,689,31,-17,-17
1762811118.957203,27,49,446,507,102,36,36,28,12823,-8899,3135,-3871,-99,-1870,700,43,-32,-17
1762811118.980869,26,49,467,444,112,30,27,27,12827,-8897,3130,-3866,-101,-1907,672,29,-42,8
1762811119.0030339,26,51,448,419,131,33,31,26,12838,-8886,3123,-3860,-89,-1886,708,71,-42,28
1762811119.017095,27,55,458,419,128,31,35,26,12843,-8881,3125,-3853,-106,-1855,672,27,-18,38
1762811119.0408838,25,52,430,434,125,34,43,33,12843,-8884,3128,-3846,-109,-1861,664,-23,-15,29
1762811119.0625637,25,55,406,390,134,42,46,34,12843,-8886,3126,-3840,-101,-1911,685,-14,-32,13
1762811119.077299,27,60,390,436,138,50,46,35,12847,-8883,3123,-3838,-94,-1898,696,22,-19,2
1762811119.1007984,26,61,403,528,150,57,46,37,12853,-8872,3122,-3842,-125,-1876,709,55,7,-17
1762811119.1231616,29,67,425,628,186,73,47,44,12853,-8869,3121,-3851,-112,-1858,709,12,22,-52
1762811119.1369941,30,71,436,640,198,76,43,40,12847,-8868,3126,-3869,-81,-1832,667,-5,85,-71
1762811119.1607156,29,67,398,685,243,82,43,41,12857,-8854,3109,-3883,-82,-1804,738,91,-22,-84
1762811119.1833582,28,63,427,648,237,89,45,40,12860,-8850,3099,-3891,-61,-1820,716,19,-15,-49
1762811119.1971676,29,69,499,675,238,93,46,39,12853,-8857,3099,-3896,-139,-1844,751,-82,5,-71
1762811119.2206836,28,59,470,733,254,88,49,32,12833,-8878,3107,-3908,-155,-1899,709,-162,49,-112
1762811119.2431045,26,59,471,813,265,91,49,33,12825,-8884,3100,-3925,-96,-1917,694,-26,17,-130
1762811119.2654655,25,57,449,783,228,84,47,29,12834,-8862,3082,-3961,-22,-1838,706,171,58,-149
1762811119.280388,34,71,453,877,262,98,56,35,12846,-8840,3067,-3982,-19,-1809,761,124,25,-79
1762811119.3033175,42,76,380,944,386,123,55,38,12838,-8845,3075,-3994,-71,-1833,712,-60,70,-50
1762811119.3258374,55,96,412,961,458,170,62,45,12839,-8844,3061,-4001,-26,-1804,709,10,-35,-57
1762811119.3481016,56,100,438,933,495,193,71,47,12848,-8832,3034,-4019,62,-1719,623,145,-34,-76
1762811119.3628604,60,103,434,1042,528,256,80,51,12860,-8826,3001,-4018,176,-1436,670,40,-107,32
1762811119.385412,59,99,409,1024,526,251,87,48,12854,-8845,2994,-4002,361,-1415,617,-153,-28,226
1762811119.400499,55,90,394,993,462,253,159,49,12819,-8912,3019,-3947,367,-1541,599,-508,-34,411
1762811119.4229813,40,72,404,947,379,236,157,44,12786,-8981,3054,-3870,281,-1736,590,-525,-75,506
1762811119.4458535,40,66,384,987,332,248,191,41,12773,-9026,3074,-3790,306,-1755,548,-319,-138,537
1762811119.461044,37,63,387,880,278,195,214,40,12781,-9048,3078,-3707,390,-1621,479,-136,-199,604
1762811119.482862,31,52,356,797,242,203,222,39,12778,-9087,3094,-3609,349,-1589,395,-234,-207,654
1762811119.5057058,30,55,352,693,195,242,179,34,12754,-9160,3115,-3489,230,-1705,388,-466,-294,656
1762811119.5200365,28,45,273,565,173,302,254,33,12732,-9234,3133,-3354,69,-1889,463,-498,-379,643
1762811119.5427008,29,43,239,475,135,288,234,34,12717,-9299,3136,-3226,63,-1945,437,-400,-421,595
1762811119.5656407,27,42,189,506,138,288,213,33,12713,-9348,3124,-3109,110,-1953,494,-301,-435,559
1762811119.5797203,26,45,182,501,144,311,220,35,12726,-9374,3111,-2988,-42,-2029,554,-175,-462,544
1762811119.6030977,25,71,169,468,166,272,239,33,12740,-9406,3080,-2854,-211,-2050,559,-197,-618,453
1762811119.6255355,26,110,168,457,165,198,158,33,12756,-9446,3009,-2728,-240,-2076,576,-182,-776,278
1762811119.6399245,22,112,140,376,214,243,158,34,12764,-9503,2896,-2611,-189,-1969,572,-259,-931,91
1762811119.6625884,23,111,137,269,210,358,211,34,12764,-9567,2787,-2494,-135,-2013,621,-335,-901,118
1762811119.6857953,29,116,136,251,239,380,209,40,12761,-9618,2703,-2403,-293,-2192,611,-262,-718,18
1762811119.6997879,29,114,105,218,233,397,189,44,12766,-9674,2561,-2307,-503,-2134,586,-211,-1029,-275
1762811119.7232165,29,95,138,208,249,411,195,41,12758,-9762,2350,-2198,-453,-2073,497,-320,-1390,-471
1762811119.74564,29,96,140,131,215,398,232,41,12761,-9840,2101,-2089,-300,-2072,525,-228,-1534,-524
1762811119.7598505,30,117,176,172,272,387,186,41,12767,-9901,1853,-1994,-223,-2037,519,-141,-1470,-547
1762811119.7830994,29,129,191,175,290,375,216,39,12746,-9984,1615,-1921,-214,-2020,510,-324,-1356,-655
1762811119.8060715,30,116,197,173,279,369,217,40,12680,-10114,1392,-1852,-222,-2001,582,-747,-1286,-702
1762811119.8196573,31,116,181,174,267,350,211,40,12589,-10267,1163,-1786,-282,-1975,319,-811,-1310,-813
1762811119.8431258,32,128,183,158,265,329,162,38,12530,-10373,910,-1736,-187,-2110,342,-488,-1336,-913
1762811119.8655632,31,114,158,95,200,211,159,35,12512,-10417,645,-1715,-66,-2051,507,-160,-1257,-988
1762811119.879565,29,110,167,94,163,148,80,28,12500,-10443,409,-1719,-91,-1870,579,-137,-1046,-1020
1762811119.9031122,27,111,147,94,174,117,65,20,12444,-10511,205,-1750,-152,-1841,572,-491,-842,-1105
1762811119.9258397,25,110,133,89,223,146,60,19,12360,-10600,3,-1821,-103,-1905,546,-678,-705,-1287
1762811119.9397416,24,106,129,90,248,189,57,18,12272,-10677,-203,-1950,109,-1920,607,-679,-501,-1471
1762811119.9630134,24,106,120,91,248,211,53,20,12188,-10736,-377,-2117,257,-1996,600,-619,-212,-1474
1762811119.9853232,24,100,81,69,231,209,45,19,12108,-10783,-505,-2303,375,-2133,454,-508,76,-1369
1762811119.9996052,24,107,105,64,230,212,45,23,12058,-10791,-600,-2500,384,-2113,415,-245,288,-1294
1762811120.023075,25,99,102,64,175,198,45,25,12007,-10790,-693,-2712,419,-1960,405,-224,355,-1343
1762811120.0458913,24,105,98,67,137,182,45,26,11917,-10828,-791,-2926,584,-2022,367,-504,312,-1351
1762811120.0600314,25,116,99,64,136,199,45,25,11799,-10897,-873,-3118,736,-2143,247,-682,273,-1190
1762811120.0831158,23,108,97,60,118,196,44,26,11702,-10945,-942,-3291,726,-2120,195,-516,287,-1082
1762811120.1048462,22,103,69,56,87,186,42,23,11573,-10947,-1146,-3654,694,-1890,87,-52,232,-1330
1762811120.1271164,21,96,58,55,77,175,38,21,11496,-10943,-1310,-3847,675,-1752,41,-70,75,-1554
1762811120.1497927,21,74,57,42,61,141,33,18,11419,-10928,-1505,-4046,857,-2209,330,-73,-46,-1648
1762811120.1653397,20,45,50,31,39,51,30,17,11363,-10951,-1513,-4136,1878,-3383,289,-309,264,-402
1762811120.1872606,19,38,78,24,38,35,28,17,11529,-10789,-1421,-4135,1683,-2520,794,896,574,688
1762811120.2050047,19,28,73,23,38,36,25,16,11660,-10683,-1296,-4085,812,-1463,437,647,471,835
1762811120.2251937,19,27,73,23,41,34,25,19,11623,-10756,-1189,-4029,412,-1245,346,-634,50,507
1762811120.2471206,20,25,75,22,42,32,23,19,11477,-10908,-1181,-4040,805,-1561,350,-1241,-232,-123
1762811120.2656412,18,20,72,21,43,29,22,19,11349,-11016,-1213,-4101,1236,-1973,324,-947,-118,-362
1762811120.2846441,18,18,33,20,42,28,17,19,11339,-10999,-1236,-4166,1355,-2187,345,-32,155,-230
1762811120.3073587,19,19,33,21,35,24,17,18,11430,-10892,-1242,-4196,1243,-2072,301,722,277,45
1762811120.3247337,20,19,30,18,36,21,16,17,11545,-10770,-1245,-4196,1002,-1681,273,890,214,185
1762811120.3447375,19,18,25,19,36,19,16,17,11590,-10719,-1256,-4198,890,-1430,208,383,69,78
1762811120.3671734,18,18,20,18,35,19,15,17,11537,-10774,-1255,-4205,938,-1588,161,-386,-50,-10
1762811120.3846035,18,19,20,19,33,21,16,19,11456,-10860,-1239,-4210,994,-1931,172,-632,-58,-31
1762811120.4050317,19,19,19,17,35,22,16,20,11420,-10901,-1224,-4207,984,-2079,170,-276,-10,9
1762811120.4270973,22,19,19,16,31,22,16,20,11440,-10885,-1213,-4196,938,-1985,147,165,51,77
1762811120.4448955,20,18,18,16,30,22,17,21,11480,-10847,-1204,-4190,891,-1801,171,317,97,97
1762811120.464435,21,17,19,19,34,24,19,20,11500,-10825,-1194,-4192,860,-1728,175,167,99,52
1762811120.4872537,21,17,19,17,34,24,19,17,11489,-10837,-1180,-4198,890,-1769,194,-92,65,27
