timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T20:10:35.193098,43,131,391,621,253,69,156,60,11942,-5572,-1583,9605,-485,-1180,1415,-43,-88,-72
2025-11-10T20:10:35.206825,53,182,463,591,249,70,165,72,11952,-5554,-1580,9604,-527,-1131,1448,85,-54,-57
2025-11-10T20:10:35.230856,56,216,504,632,227,72,172,79,11960,-5541,-1578,9602,-543,-1127,1456,52,-49,-62
2025-11-10T20:10:35.254260,53,205,466,679,252,74,171,75,11968,-5525,-1578,9601,-546,-1110,1479,45,-62,-61
2025-11-10T20:10:35.269407,54,213,500,586,225,74,123,77,11974,-5509,-1580,9601,-548,-1098,1419,55,-87,-63
2025-11-10T20:10:35.294266,51,206,502,574,217,69,172,76,11981,-5506,-1585,9595,-485,-1207,1520,0,-10,-55
2025-11-10T20:10:35.315962,45,169,455,636,199,67,166,71,11984,-5498,-1584,9595,-544,-1168,1448,44,-46,-31
2025-11-10T20:10:35.327718,44,128,492,605,171,54,167,65,11984,-5493,-1585,9598,-523,-1142,1491,2,-39,-11
2025-11-10T20:10:35.350609,49,123,499,551,146,50,165,70,11982,-5490,-1587,9602,-558,-1156,1475,-6,-55,-6
2025-11-10T20:10:35.373046,72,134,477,539,136,47,172,211,11987,-5469,-1587,9608,-525,-1131,1415,102,-99,-22
2025-11-10T20:10:35.388784,78,148,531,580,123,41,112,219,11992,-5453,-1582,9610,-470,-1231,1551,91,-19,7
2025-11-10T20:10:35.413011,82,146,511,533,121,38,103,229,11994,-5440,-1554,9621,-512,-1173,1482,159,45,76
2025-11-10T20:10:35.435186,81,145,427,429,108,36,92,243,11988,-5427,-1521,9640,-596,-1142,1513,144,11,119
2025-11-10T20:10:35.449610,78,144,426,400,71,35,90,248,11982,-5411,-1503,9660,-594,-1230,1514,152,-55,104
2025-11-10T20:10:35.472829,56,127,460,415,73,28,71,148,11985,-5366,-1478,9685,-507,-1175,1494,301,-97,116
2025-11-10T20:10:35.495422,64,109,383,446,88,33,57,132,11988,-5307,-1444,9719,-478,-1094,1503,361,-111,165
2025-11-10T20:10:35.517852,63,188,451,475,95,40,55,147,11977,-5255,-1412,9766,-496,-1010,1506,283,-130,247
2025-11-10T20:10:35.532873,62,183,442,519,115,44,58,142,11960,-5218,-1386,9810,-522,-1015,1550,182,-112,247
2025-11-10T20:10:35.555231,68,234,501,537,118,46,119,280,11943,-5200,-1372,9842,-545,-914,1495,35,-92,167
2025-11-10T20:10:35.577796,80,240,463,549,119,46,135,294,11928,-5184,-1380,9867,-554,-1058,1469,25,-168,103
2025-11-10T20:10:35.600200,81,242,494,495,115,50,178,297,11932,-5136,-1390,9886,-433,-1098,1485,197,-212,48
2025-11-10T20:10:35.615338,79,186,429,455,123,50,183,287,11947,-5064,-1375,9907,-430,-995,1502,363,-193,35
2025-11-10T20:10:35.637873,83,186,479,405,118,54,187,283,11946,-5017,-1366,9934,-467,-971,1533,193,-164,100
2025-11-10T20:10:35.652061,80,152,406,505,121,51,167,163,11954,-4954,-1342,9959,-481,-917,1618,287,-148,66
2025-11-10T20:10:35.676521,73,144,479,525,129,54,154,149,11962,-4907,-1322,9975,-330,-1012,1654,241,-24,89
2025-11-10T20:10:35.700393,68,154,491,514,125,50,154,222,11949,-4904,-1303,9995,-500,-860,1573,-16,22,129
2025-11-10T20:10:35.712095,92,178,502,519,107,47,150,244,11928,-4926,-1317,10007,-546,-969,1561,-197,-41,81
2025-11-10T20:10:35.735328,92,185,457,583,110,39,149,242,11903,-4950,-1353,10020,-502,-1195,1497,-171,-112,100
2025-11-10T20:10:35.757602,93,158,450,494,102,39,138,231,11898,-4923,-1345,10040,-441,-1139,1637,156,-65,127
2025-11-10T20:10:35.771630,91,156,345,437,99,36,153,225,11912,-4860,-1283,10063,-434,-838,1609,412,30,109
2025-11-10T20:10:35.795359,85,159,460,559,147,33,124,151,11910,-4833,-1240,10084,-496,-735,1590,135,43,109
2025-11-10T20:10:35.817829,60,138,495,605,157,33,124,97,11895,-4857,-1246,10088,-487,-955,1575,-170,48,63
2025-11-10T20:10:35.832091,54,139,500,538,147,30,122,82,11881,-4867,-1268,10098,-454,-1081,1536,-96,-65,77
2025-11-10T20:10:35.855303,49,144,506,529,153,28,122,73,11879,-4839,-1260,10114,-438,-1003,1521,156,-78,86
2025-11-10T20:10:35.878225,54,141,512,531,157,29,122,65,11884,-4795,-1233,10133,-440,-850,1513,236,-59,75
2025-11-10T20:10:35.892855,52,116,372,405,120,28,142,62,11888,-4771,-1216,10142,-453,-831,1563,99,-15,32
2025-11-10T20:10:35.915335,47,135,407,288,107,27,168,58,11885,-4773,-1220,10143,-444,-899,1553,-63,5,4
2025-11-10T20:10:35.937948,49,153,410,309,103,26,201,61,11885,-4780,-1223,10141,-450,-986,1571,-40,32,-1
2025-11-10T20:10:35.953354,89,188,418,307,93,26,234,65,11884,-4778,-1219,10143,-475,-977,1554,18,6,19
2025-11-10T20:10:35.975035,87,198,460,320,73,22,229,59,11884,-4774,-1213,10146,-459,-964,1536,38,16,24
2025-11-10T20:10:36.005365,93,218,518,298,70,29,225,65,11889,-4764,-1200,10145,-466,-989,1571,96,29,1
2025-11-10T20:10:36.012162,116,264,559,284,70,32,254,73,11901,-4745,-1186,10143,-478,-1001,1592,148,2,-29
2025-11-10T20:10:36.035358,143,311,640,437,89,37,234,77,11907,-4726,-1174,10146,-495,-977,1589,127,-22,-1
2025-11-10T20:10:36.057689,197,314,657,618,100,39,208,72,11909,-4705,-1165,10153,-519,-989,1539,142,-68,21
2025-11-10T20:10:36.072069,415,324,638,727,106,43,275,109,11920,-4661,-1144,10163,-525,-954,1499,296,-110,6
2025-11-10T20:10:36.095408,457,318,590,818,101,42,338,194,11956,-4592,-1089,10159,-416,-928,1586,525,35,-66
2025-11-10T20:10:36.117593,472,274,492,866,104,42,345,203,11987,-4539,-1020,10153,-376,-907,1625,489,167,-18
2025-11-10T20:10:36.132104,506,205,381,939,101,45,349,211,11991,-4517,-961,10164,-440,-859,1628,270,176,123
2025-11-10T20:10:36.155188,506,175,330,876,101,48,360,253,11968,-4535,-934,10186,-602,-790,1545,-43,75,174
2025-11-10T20:10:36.177928,462,140,303,849,101,48,318,264,11964,-4542,-920,10189,-624,-888,1573,13,17,13
2025-11-10T20:10:36.192731,442,127,310,829,105,50,273,223,11973,-4524,-916,10187,-510,-854,1599,77,-48,-48
2025-11-10T20:10:36.215356,428,127,362,862,108,51,259,242,11971,-4536,-897,10185,-471,-757,1635,-62,142,17
2025-11-10T20:10:36.238030,389,127,329,721,101,46,262,373,11942,-4601,-905,10189,-577,-771,1638,-414,156,86
2025-11-10T20:10:36.252119,362,109,361,823,104,43,253,400,11909,-4677,-934,10191,-596,-951,1605,-458,96,83
2025-11-10T20:10:36.275300,228,213,442,816,186,60,262,416,11893,-4709,-965,10192,-517,-947,1606,-265,-14,23
2025-11-10T20:10:36.297899,188,219,480,884,205,89,238,455,11886,-4725,-984,10190,-469,-728,1591,-244,3,-26
2025-11-10T20:10:36.312052,207,217,483,969,246,100,200,523,11866,-4790,-1030,10179,-546,-781,1621,-554,46,-63
2025-11-10T20:10:36.335385,295,224,502,1103,296,114,270,626,11829,-4892,-1116,10165,-508,-940,1545,-797,17,-35
