timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762809252.7239037,18,19,17,18,19,19,17,16,6615,-8808,4079,-11422,1097,-1618,609,-1,6,-15
1762809252.7386494,19,20,20,18,18,19,18,16,6616,-8808,4079,-11422,1105,-1611,612,1,6,-13
1762809252.7533455,19,21,20,19,18,20,17,15,6616,-8808,4079,-11422,1103,-1602,598,2,5,-12
1762809252.7753575,17,23,19,18,20,18,18,15,6616,-8808,4080,-11422,1093,-1605,594,0,5,-11
1762809252.7984045,19,23,20,20,20,19,17,17,6616,-8808,4081,-11421,1099,-1631,600,-3,5,-12
1762809252.8131304,19,22,22,21,19,18,18,17,6617,-8807,4081,-11421,1105,-1633,612,2,4,-14
1762809252.8359544,20,23,22,21,19,19,18,16,6617,-8807,4082,-11421,1102,-1622,612,4,3,-14
1762809252.8577294,20,22,21,20,22,19,19,18,6617,-8807,4082,-11421,1098,-1603,607,0,4,-13
1762809252.8733425,24,20,20,21,20,21,20,17,6617,-8807,4082,-11420,1110,-1609,593,-8,3,-13
1762809252.895286,23,19,21,19,20,21,20,19,6618,-8807,4083,-11420,1097,-1610,598,-2,4,-11
1762809252.9184842,23,19,20,18,21,20,19,18,6618,-8807,4084,-11420,1092,-1614,592,7,7,-9
1762809252.9327343,21,19,19,18,19,20,21,18,6618,-8807,4084,-11419,1090,-1608,596,3,8,-9
1762809252.95556,22,18,20,17,17,20,20,18,6619,-8807,4085,-11419,1085,-1611,596,-8,8,-8
1762809252.9778872,19,23,20,18,17,20,21,19,6619,-8807,4085,-11418,1104,-1623,594,-13,10,-12
1762809252.992874,20,23,20,19,18,17,21,18,6619,-8807,4086,-11418,1098,-1624,605,-9,11,-13
1762809253.0156522,20,23,19,20,18,18,23,19,6620,-8807,4087,-11418,1094,-1617,605,1,8,-13
1762809253.0382836,21,24,20,19,19,19,20,20,6620,-8807,4087,-11418,1094,-1610,609,-5,4,-12
1762809253.0609329,22,23,20,20,20,17,20,19,6620,-8806,4087,-11418,1095,-1617,616,-6,1,-14
1762809253.075993,21,20,19,18,20,17,18,18,6621,-8806,4088,-11417,1094,-1624,601,2,2,-16
1762809253.0978563,21,20,19,18,19,18,18,17,6621,-8806,4089,-11417,1101,-1630,589,6,0,-13
1762809253.1289055,19,21,20,17,21,19,18,17,6621,-8806,4089,-11417,1100,-1609,603,3,3,-15
1762809253.1353042,19,19,19,17,20,18,19,16,6621,-8806,4090,-11416,1100,-1612,591,-4,5,-13
1762809253.157995,17,20,20,20,19,19,20,17,6621,-8806,4090,-11416,1103,-1623,586,-7,7,-14
1762809253.1809912,20,20,22,19,20,22,22,18,6622,-8806,4091,-11415,1096,-1610,603,-5,7,-11
1762809253.2034092,20,21,22,19,20,22,22,18,6622,-8806,4091,-11415,1096,-1621,608,-1,11,-13
1762809253.2176354,19,21,21,19,18,20,19,18,6622,-8806,4092,-11415,1099,-1616,606,-5,13,-13
1762809253.2413435,20,22,20,20,19,20,19,19,6623,-8806,4092,-11415,1089,-1622,605,-6,11,-13
1762809253.2551348,21,24,18,19,19,19,17,20,6623,-8806,4093,-11414,1098,-1628,607,-7,8,-15
1762809253.2784326,20,22,20,21,18,16,19,20,6623,-8805,4094,-11414,1098,-1625,597,-2,7,-14
1762809253.301055,21,22,20,22,18,15,19,20,6624,-8805,4094,-11414,1096,-1613,626,2,4,-15
1762809253.3155582,21,21,21,20,20,15,21,20,6624,-8803,4094,-11415,1090,-1631,616,5,2,-18
1762809253.338165,22,21,22,21,20,14,21,21,6624,-8803,4094,-11416,1093,-1614,607,4,1,-17
1762809253.3610914,21,19,23,20,21,15,22,18,6624,-8803,4095,-11415,1088,-1614,601,4,-1,-16
1762809253.3754096,21,20,22,18,21,15,19,19,6623,-8803,4095,-11416,1099,-1617,598,2,0,-18
1762809253.397793,20,18,21,17,20,17,19,19,6622,-8804,4096,-11415,1093,-1622,582,4,0,-18
1762809253.4209454,22,17,22,17,19,18,19,20,6623,-8804,4097,-11414,1089,-1627,592,6,2,-16
1762809253.4351606,21,16,20,15,20,21,18,19,6623,-8804,4097,-11414,1091,-1618,585,4,2,-14
1762809253.4585142,20,15,22,15,19,20,19,20,6623,-8804,4098,-11414,1097,-1616,609,3,0,-15
1762809253.4900053,20,18,20,15,20,20,18,21,6622,-8804,4098,-11415,1101,-1616,608,2,2,-17
1762809253.4952252,19,18,21,16,21,20,20,20,6622,-8804,4098,-11415,1099,-1629,603,3,2,-18
1762809253.5178688,19,22,20,18,21,20,20,19,6621,-8804,4098,-11415,1096,-1609,594,2,3,-18
1762809253.5408993,20,23,22,18,20,19,21,20,6620,-8803,4099,-11416,1087,-1611,603,1,4,-18
1762809253.5563548,22,23,19,18,23,21,21,19,6619,-8803,4101,-11416,1084,-1618,595,-3,5,-18
1762809253.5776653,24,21,21,34,29,119,58,18,6617,-8805,4104,-11415,1102,-1644,603,-13,-3,-19
1762809253.6001976,26,22,23,46,69,327,301,33,6607,-8826,4108,-11402,1170,-1661,636,-123,-101,-23
1762809253.6156132,28,31,192,208,245,498,342,43,6576,-8934,4130,-11328,1180,-1531,853,-657,-632,8
1762809253.6382182,30,52,248,462,424,713,374,45,6462,-9160,4293,-11151,1273,-1221,869,-1791,-907,181
1762809253.6607206,32,77,293,609,599,768,527,55,6320,-9358,4574,-10955,1255,-1807,295,-2227,-529,480
1762809253.674999,35,112,321,634,614,798,554,58,6368,-9376,4839,-10796,1107,-3485,560,-1056,-143,836
1762809253.6979327,35,116,334,651,643,763,487,52,6679,-9267,4948,-10652,754,-3049,522,651,-402,1517
1762809253.7202096,36,126,282,643,618,671,475,45,7056,-9064,4997,-10561,575,-2741,777,1308,-105,1977
1762809253.7351549,34,123,292,498,518,443,463,45,7440,-8804,5156,-10440,285,-2326,857,1002,255,2523
1762809253.7585742,31,113,264,313,318,343,288,32,7773,-8544,5443,-10266,109,-2225,1007,282,499,2864
1762809253.7802386,26,85,242,260,296,239,227,28,8074,-8258,5765,-10090,35,-2364,1064,124,747,2909
1762809253.795228,26,82,228,219,227,141,189,27,8367,-7917,6052,-9956,43,-2273,1111,457,979,2805
1762809253.8178625,22,67,315,237,192,110,145,24,8638,-7535,6294,-9871,25,-2076,1070,766,1180,2576
1762809253.8410466,27,80,399,326,181,77,100,22,8855,-7141,6527,-9820,12,-1984,967,779,1405,2302
1762809253.8557537,26,76,452,333,148,61,70,25,9025,-6754,6753,-9786,-69,-1924,900,722,1515,2069
1762809253.8777213,29,74,487,426,143,56,59,24,9175,-6355,6937,-9785,-142,-2014,828,947,1542,1837
1762809253.900223,28,74,516,463,157,56,52,25,9283,-5969,7067,-9833,-144,-1943,794,1101,1540,1387
