timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:48:44.960436,688,441,499,867,141,111,94,273,11635,-10043,4953,-2769,-433,-1908,-91,1137,-602,-423
2025-11-19T18:48:44.975026,672,430,505,738,160,105,91,277,11754,-9962,4804,-2822,-358,-1874,-29,1072,-556,-445
2025-11-19T18:48:44.987339,640,436,485,678,153,108,98,254,11858,-9892,4653,-2885,-286,-1805,-9,993,-512,-506
2025-11-19T18:48:45.010243,466,396,452,604,147,112,101,226,11949,-9830,4502,-2961,-261,-1815,50,930,-456,-589
2025-11-19T18:48:45.033629,391,340,397,571,143,107,91,177,12025,-9777,4357,-3042,-246,-1813,83,843,-399,-619
2025-11-19T18:48:45.057313,360,310,344,521,139,133,89,160,12087,-9734,4224,-3120,-226,-1849,101,747,-345,-600
2025-11-19T18:48:45.071061,306,291,318,511,114,130,92,134,12137,-9700,4108,-3190,-217,-1840,118,642,-294,-547
2025-11-19T18:48:45.093536,317,264,308,467,104,122,78,113,12177,-9671,4004,-3256,-169,-1836,156,560,-242,-493
2025-11-19T18:48:45.108936,348,210,228,399,102,156,84,96,12208,-9645,3919,-3316,-187,-1838,182,481,-181,-443
2025-11-19T18:48:45.131394,463,224,215,361,107,159,84,88,12236,-9620,3851,-3367,-187,-1855,225,429,-131,-360
2025-11-19T18:48:45.153931,473,215,214,346,102,135,76,81,12264,-9589,3801,-3410,-182,-1921,254,416,-75,-257
2025-11-19T18:48:45.168894,510,211,228,321,102,131,71,82,12297,-9548,3766,-3443,-159,-1904,277,439,-42,-143
2025-11-19T18:48:45.191472,532,210,224,343,130,132,67,88,12336,-9500,3740,-3468,-162,-1888,308,458,-23,-64
2025-11-19T18:48:45.214314,518,185,203,373,121,94,52,85,12374,-9453,3718,-3482,-171,-1876,350,416,-42,-16
2025-11-19T18:48:45.229696,415,161,218,388,116,89,52,79,12411,-9412,3697,-3485,-183,-1892,372,369,-81,19
2025-11-19T18:48:45.251270,393,164,222,377,115,122,61,75,12450,-9369,3675,-3483,-202,-1870,430,355,-104,34
2025-11-19T18:48:45.274195,335,159,198,390,112,141,64,71,12491,-9326,3653,-3478,-215,-1861,469,347,-114,36
2025-11-19T18:48:45.289345,325,152,191,399,86,159,67,64,12525,-9292,3630,-3470,-207,-1887,483,283,-130,39
2025-11-19T18:48:45.311476,327,166,188,436,110,157,72,60,12559,-9260,3605,-3461,-207,-1907,515,266,-140,34
2025-11-19T18:48:45.334315,330,174,161,422,112,153,69,68,12590,-9232,3575,-3451,-198,-1914,532,246,-165,16
