timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:51:31.286421,40,27,44,58,39,36,24,29,13450,-8303,3770,-2094,-510,-1783,725,-14,12,-57
2025-11-19T18:51:31.308210,38,28,44,57,44,36,27,29,13445,-8310,3769,-2099,-499,-1806,749,-30,8,-38
2025-11-19T18:51:31.322258,39,31,46,76,47,34,24,29,13441,-8315,3769,-2101,-506,-1803,748,-23,6,-20
2025-11-19T18:51:31.344346,56,32,40,88,50,33,26,29,13437,-8321,3771,-2101,-508,-1811,739,-23,1,-7
2025-11-19T18:51:31.368124,54,33,40,87,49,33,25,23,13437,-8321,3771,-2101,-519,-1815,744,-16,3,4
2025-11-19T18:51:31.384432,56,39,39,90,48,33,23,23,13437,-8321,3772,-2100,-523,-1796,735,-16,3,14
2025-11-19T18:51:31.405669,57,41,47,95,49,29,22,24,13433,-8327,3777,-2095,-518,-1791,726,-32,0,17
2025-11-19T18:51:31.428610,56,49,46,84,44,32,23,22,13428,-8333,3782,-2090,-516,-1778,709,-34,-2,16
2025-11-19T18:51:31.443367,39,47,44,75,34,27,23,24,13422,-8343,3786,-2083,-510,-1776,700,-54,-8,20
2025-11-19T18:51:31.473568,43,48,44,80,39,26,22,23,13415,-8354,3790,-2075,-512,-1796,725,-68,-7,24
2025-11-19T18:51:31.488586,42,47,47,81,44,30,24,27,13408,-8366,3792,-2068,-511,-1820,726,-73,-13,17
2025-11-19T18:51:31.503532,44,43,43,82,42,32,24,27,13403,-8376,3792,-2063,-507,-1844,727,-50,-21,14
2025-11-19T18:51:31.526077,46,33,43,80,44,29,23,30,13399,-8384,3790,-2058,-493,-1842,722,-33,-27,10
2025-11-19T18:51:31.548212,44,33,45,74,46,28,21,28,13400,-8384,3787,-2055,-503,-1801,740,0,-23,8
2025-11-19T18:51:31.563422,41,31,44,69,43,27,20,28,13400,-8384,3787,-2055,-500,-1794,732,-7,-16,7
2025-11-19T18:51:31.586071,43,37,52,65,42,24,19,27,13399,-8387,3790,-2051,-519,-1796,736,-22,-3,11
2025-11-19T18:51:31.616078,40,41,51,67,45,25,18,26,13395,-8390,3796,-2048,-526,-1798,728,-28,16,12
2025-11-19T18:51:31.622815,39,43,49,77,44,26,19,24,13392,-8392,3805,-2046,-530,-1801,738,-26,32,20
2025-11-19T18:51:31.646347,38,43,45,80,43,26,20,26,13389,-8392,3815,-2045,-531,-1790,750,-28,42,18
2025-11-19T18:51:31.668486,38,44,49,77,42,28,20,26,13385,-8394,3825,-2046,-514,-1810,727,-22,49,19
2025-11-19T18:51:31.683553,37,41,41,82,43,35,20,23,13381,-8395,3836,-2046,-513,-1797,722,-20,56,24
2025-11-19T18:51:31.706115,40,41,39,72,38,34,20,23,13376,-8398,3847,-2046,-528,-1805,722,-27,51,21
2025-11-19T18:51:31.728202,37,38,39,56,40,34,21,23,13371,-8401,3856,-2046,-530,-1815,733,-34,40,14
2025-11-19T18:51:31.742448,67,39,45,57,40,33,23,23,13368,-8405,3860,-2046,-528,-1831,728,-28,17,0
2025-11-19T18:51:31.765703,71,43,46,70,47,34,22,25,13367,-8405,3861,-2046,-537,-1827,726,-12,-2,-10
2025-11-19T18:51:31.788627,72,42,47,65,42,26,24,25,13367,-8408,3858,-2045,-535,-1832,720,-1,-19,-15
2025-11-19T18:51:31.803394,71,46,48,80,47,27,24,27,13367,-8410,3852,-2045,-526,-1829,729,1,-32,-17
2025-11-19T18:51:31.826110,73,46,49,79,43,28,24,28,13367,-8413,3846,-2043,-529,-1840,726,-2,-38,-18
2025-11-19T18:51:31.848399,48,47,51,79,47,28,22,26,13369,-8413,3841,-2042,-533,-1830,726,9,-39,-15
2025-11-19T18:51:31.862887,41,45,53,71,42,26,22,25,13370,-8414,3836,-2041,-528,-1823,711,18,-33,-17
2025-11-19T18:51:31.886095,43,43,52,74,42,27,19,25,13370,-8415,3832,-2041,-523,-1814,696,15,-22,-17
2025-11-19T18:51:31.908609,43,37,53,58,36,25,21,25,13370,-8415,3830,-2042,-516,-1804,696,17,-13,-12
2025-11-19T18:51:31.922821,42,37,54,66,45,23,20,25,13370,-8416,3831,-2042,-513,-1812,693,9,-3,-8
2025-11-19T18:51:31.946095,41,38,53,62,40,25,21,24,13370,-8417,3831,-2042,-505,-1818,700,12,4,0
2025-11-19T18:51:31.968499,44,34,49,61,42,29,22,27,13369,-8417,3831,-2042,-511,-1813,701,13,12,9
2025-11-19T18:51:31.984222,42,36,48,56,44,32,21,27,13368,-8417,3837,-2040,-513,-1807,706,4,18,22
2025-11-19T18:51:32.005771,39,34,45,76,45,32,21,27,13366,-8418,3842,-2038,-522,-1839,707,-1,14,27
2025-11-19T18:51:32.028689,40,36,44,72,41,32,21,25,13366,-8417,3846,-2034,-529,-1833,712,9,4,24
2025-11-19T18:51:32.042836,45,34,39,72,40,30,21,29,13367,-8415,3846,-2033,-530,-1833,727,18,-7,8
2025-11-19T18:51:32.070418,41,33,36,72,37,27,20,25,13370,-8412,3845,-2032,-542,-1815,726,26,-16,-8
2025-11-19T18:51:32.088603,35,35,34,71,35,28,23,24,13373,-8410,3840,-2033,-529,-1827,734,25,-24,-17
2025-11-19T18:51:32.111121,40,34,35,60,33,30,23,24,13375,-8408,3834,-2035,-527,-1809,717,30,-29,-26
2025-11-19T18:51:32.126136,40,31,35,58,34,31,23,25,13377,-8408,3828,-2038,-503,-1816,717,21,-23,-26
2025-11-19T18:51:32.148296,36,37,33,71,37,31,25,22,13379,-8405,3823,-2041,-494,-1801,721,33,-11,-16
2025-11-19T18:51:32.171027,37,38,34,71,38,32,26,24,13380,-8404,3822,-2043,-504,-1801,705,20,-6,-7
2025-11-19T18:51:32.186204,36,36,35,73,38,32,26,26,13379,-8405,3822,-2043,-506,-1802,720,14,-6,-8
