timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:50:06.816755,50,43,253,158,147,204,108,42,9675,-11114,6682,2578,-1460,-1406,-549,-11,-16,28
2025-11-19T18:50:06.839185,50,52,253,172,153,198,106,43,9673,-11115,6683,2582,-1442,-1404,-548,-12,-11,20
2025-11-19T18:50:06.862137,51,50,257,154,169,153,102,44,9672,-11115,6683,2582,-1441,-1397,-566,0,2,7
2025-11-19T18:50:06.877238,52,54,250,142,181,179,101,44,9672,-11116,6684,2581,-1442,-1406,-556,-3,-3,4
2025-11-19T18:50:06.901306,51,57,213,160,181,181,116,52,9671,-11116,6684,2581,-1436,-1406,-565,-16,-2,0
2025-11-19T18:50:06.923928,50,63,198,186,168,175,127,61,9670,-11117,6684,2580,-1451,-1422,-570,-8,-8,5
2025-11-19T18:50:06.938928,49,57,212,209,178,180,135,59,9670,-11117,6684,2580,-1464,-1426,-554,9,-4,5
2025-11-19T18:50:06.961533,55,61,176,208,144,210,138,59,9670,-11117,6684,2580,-1485,-1421,-544,10,-8,12
2025-11-19T18:50:06.984090,51,58,181,214,135,186,139,59,9670,-11117,6684,2581,-1496,-1428,-531,10,-5,8
2025-11-19T18:50:06.999589,43,53,215,216,151,198,131,58,9670,-11116,6684,2581,-1491,-1435,-525,15,-8,8
2025-11-19T18:50:07.021415,46,50,218,208,161,216,116,52,9675,-11110,6687,2582,-1486,-1412,-525,36,-5,14
2025-11-19T18:50:07.043945,48,50,205,175,134,242,99,50,9681,-11104,6689,2581,-1487,-1413,-534,50,-8,5
2025-11-19T18:50:07.058377,43,45,215,174,140,216,104,51,9684,-11100,6690,2582,-1479,-1395,-534,25,-14,1
2025-11-19T18:50:07.081441,42,43,225,183,139,219,105,53,9687,-11098,6689,2584,-1487,-1412,-551,23,-22,-6
2025-11-19T18:50:07.103878,41,43,215,164,134,216,100,47,9693,-11093,6688,2584,-1477,-1401,-548,45,-27,-7
2025-11-19T18:50:07.118196,41,46,211,149,152,201,102,44,9696,-11091,6687,2585,-1469,-1391,-555,33,-30,-8
2025-11-19T18:50:07.141061,38,44,221,166,156,184,98,43,9700,-11089,6683,2588,-1460,-1396,-554,22,-50,-9
2025-11-19T18:50:07.163308,34,43,213,165,149,187,81,38,9704,-11087,6679,2592,-1442,-1390,-543,22,-49,-3
2025-11-19T18:50:07.178709,37,50,200,166,171,187,96,41,9711,-11084,6675,2594,-1422,-1406,-529,28,-50,4
