timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:48:06.511489,24,20,21,97,60,122,68,47,8143,-11564,8193,1131,-1278,-1356,-1048,-12,2,8
2025-11-19T18:48:06.535480,24,23,22,97,57,103,63,44,8143,-11564,8193,1131,-1271,-1359,-1050,-10,3,6
2025-11-19T18:48:06.548965,27,21,20,93,56,109,50,40,8143,-11564,8193,1131,-1266,-1357,-1061,-5,2,1
2025-11-19T18:48:06.570899,29,20,20,95,67,108,50,39,8143,-11564,8193,1131,-1264,-1355,-1062,-1,6,-1
2025-11-19T18:48:06.593758,33,23,21,95,65,113,72,45,8143,-11564,8193,1131,-1261,-1356,-1072,-3,10,-4
2025-11-19T18:48:06.608831,34,23,21,100,57,98,74,44,8143,-11564,8193,1131,-1271,-1349,-1071,-14,6,-7
2025-11-19T18:48:06.631530,35,21,19,100,58,111,84,47,8140,-11566,8193,1131,-1266,-1351,-1059,-17,5,-3
2025-11-19T18:48:06.654910,35,22,19,102,59,117,95,50,8140,-11566,8193,1131,-1272,-1350,-1061,-9,0,-1
2025-11-19T18:48:06.669567,34,21,18,103,48,130,94,48,8141,-11566,8193,1131,-1274,-1353,-1052,7,2,3
2025-11-19T18:48:06.692323,27,19,19,108,46,122,79,44,8141,-11566,8193,1131,-1266,-1348,-1058,0,2,1
2025-11-19T18:48:06.714498,28,20,19,111,43,128,97,46,8140,-11566,8193,1131,-1269,-1347,-1067,-8,10,3
2025-11-19T18:48:06.729409,29,19,19,108,49,126,97,46,8138,-11566,8195,1131,-1285,-1352,-1051,-12,19,5
2025-11-19T18:48:06.751628,28,21,21,108,48,117,97,44,8134,-11566,8198,1130,-1272,-1346,-1077,-8,22,5
2025-11-19T18:48:06.774822,28,21,20,106,49,101,96,46,8131,-11566,8201,1130,-1275,-1340,-1063,-9,19,7
2025-11-19T18:48:06.793937,30,20,20,105,51,103,103,51,8131,-11567,8201,1129,-1269,-1354,-1081,-8,12,6
2025-11-19T18:48:06.811987,27,21,20,105,53,100,112,47,8130,-11567,8201,1130,-1286,-1345,-1073,1,6,5
2025-11-19T18:48:06.834613,23,22,20,111,47,86,113,43,8130,-11567,8202,1130,-1274,-1333,-1070,-2,2,4
2025-11-19T18:48:06.854288,23,20,19,115,49,84,109,45,8130,-11567,8202,1130,-1271,-1347,-1069,-9,-2,2
2025-11-19T18:48:06.871961,26,21,20,114,52,94,111,52,8130,-11566,8202,1130,-1285,-1343,-1063,1,2,2
2025-11-19T18:48:06.895365,25,23,19,112,60,110,110,46,8130,-11566,8202,1130,-1278,-1347,-1074,-8,2,1
2025-11-19T18:48:06.914138,26,23,18,107,63,146,82,47,8130,-11567,8202,1130,-1270,-1350,-1068,-4,1,0
2025-11-19T18:48:06.931789,29,22,18,105,66,159,100,50,8130,-11566,8202,1131,-1270,-1336,-1064,-16,2,1
2025-11-19T18:48:06.954544,29,22,18,105,65,158,97,48,8130,-11567,8202,1131,-1278,-1354,-1083,-11,2,-3
2025-11-19T18:48:06.980858,26,22,19,104,67,152,95,40,8129,-11567,8202,1131,-1278,-1351,-1068,-11,-3,-6
2025-11-19T18:48:06.991767,26,22,19,107,61,166,92,40,8129,-11567,8202,1131,-1276,-1343,-1078,-6,-2,-7
2025-11-19T18:48:07.014378,26,21,20,110,56,145,90,41,8129,-11567,8202,1131,-1273,-1356,-1073,-1,-1,-7
2025-11-19T18:48:07.033705,24,22,20,110,52,134,65,38,8129,-11567,8203,1131,-1279,-1336,-1078,-6,-1,-1
2025-11-19T18:48:07.051584,24,23,21,101,55,154,71,38,8127,-11567,8203,1134,-1286,-1346,-1071,-17,-3,3
2025-11-19T18:48:07.074409,22,22,20,113,48,154,82,35,8127,-11567,8203,1134,-1271,-1348,-1065,-7,-5,6
2025-11-19T18:48:07.094916,23,21,21,111,44,146,86,35,8127,-11567,8203,1134,-1279,-1349,-1067,5,2,4
2025-11-19T18:48:07.110764,23,22,21,108,58,154,95,41,8127,-11567,8203,1135,-1271,-1346,-1059,0,-10,6
2025-11-19T18:48:07.131569,26,22,24,111,60,156,90,44,8127,-11568,8203,1134,-1259,-1348,-1074,2,-8,0
2025-11-19T18:48:07.148632,25,22,24,115,58,136,88,47,8126,-11568,8203,1134,-1263,-1344,-1078,3,-6,3
2025-11-19T18:48:07.169196,26,21,25,108,60,138,98,48,8126,-11568,8203,1134,-1274,-1351,-1074,4,4,-3
2025-11-19T18:48:07.192753,31,20,24,103,68,133,104,54,8126,-11568,8203,1134,-1269,-1347,-1071,10,5,-3
2025-11-19T18:48:07.213948,30,19,24,103,63,123,111,51,8126,-11568,8204,1134,-1268,-1339,-1062,-5,8,-9
2025-11-19T18:48:07.231913,30,19,21,96,60,137,124,58,8126,-11568,8204,1134,-1254,-1347,-1073,-5,2,-10
2025-11-19T18:48:07.254956,29,20,23,93,61,152,125,55,8126,-11568,8204,1134,-1273,-1343,-1060,2,3,-6
2025-11-19T18:48:07.273877,30,20,24,89,64,152,113,60,8126,-11568,8204,1134,-1285,-1340,-1070,5,2,-1
2025-11-19T18:48:07.292188,26,21,25,99,56,138,107,58,8125,-11568,8204,1135,-1274,-1343,-1080,-2,-4,3
2025-11-19T18:48:07.314222,29,22,25,98,55,137,111,56,8125,-11568,8204,1135,-1279,-1345,-1064,-4,-7,6
2025-11-19T18:48:07.333921,29,22,25,109,60,126,98,48,8125,-11568,8204,1135,-1281,-1353,-1061,6,-1,0
2025-11-19T18:48:07.352108,30,23,24,112,60,112,96,48,8125,-11568,8204,1135,-1274,-1344,-1064,5,-4,-1
2025-11-19T18:48:07.374700,28,23,23,119,54,121,91,40,8126,-11568,8204,1135,-1282,-1342,-1056,-8,-7,-7
2025-11-19T18:48:07.394131,31,23,23,109,55,146,91,35,8126,-11568,8204,1135,-1264,-1341,-1063,-4,-6,-9
