timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:45:46.220723,35,177,42,54,111,40,31,36,9602,-13074,1877,1335,-577,-1927,-656,29,11,4
2025-11-19T18:45:46.234472,31,168,42,64,120,36,29,33,9602,-13073,1883,1335,-578,-1917,-663,25,19,11
2025-11-19T18:45:46.254487,31,175,40,67,141,42,29,31,9598,-13075,1888,1335,-577,-1910,-664,-5,17,14
2025-11-19T18:45:46.277529,26,149,41,69,138,44,29,27,9592,-13079,1893,1337,-575,-1922,-654,-25,10,15
2025-11-19T18:45:46.292047,28,141,41,70,140,46,30,32,9588,-13081,1898,1340,-589,-1953,-647,-22,10,22
2025-11-19T18:45:46.315530,25,133,37,70,161,45,29,33,9588,-13080,1903,1342,-594,-1961,-653,4,11,19
2025-11-19T18:45:46.338823,26,134,45,60,168,44,27,33,9589,-13078,1908,1345,-605,-1958,-652,12,3,16
2025-11-19T18:45:46.369562,28,159,43,54,167,36,21,33,9588,-13079,1908,1345,-596,-1952,-665,6,-6,9
2025-11-19T18:45:46.376452,33,162,43,55,174,37,29,38,9588,-13079,1908,1346,-586,-1969,-645,0,-9,-1
2025-11-19T18:45:46.398703,32,164,42,52,170,36,29,35,9591,-13077,1907,1344,-565,-1972,-647,17,-3,-7
2025-11-19T18:45:46.421763,33,148,45,60,154,35,32,35,9595,-13075,1905,1343,-569,-1959,-652,28,-5,-12
2025-11-19T18:45:46.436977,36,170,37,59,139,33,33,38,9598,-13073,1903,1342,-563,-1953,-641,22,-8,-11
2025-11-19T18:45:46.466676,34,144,41,55,153,36,35,37,9598,-13073,1903,1342,-575,-1934,-649,8,-6,-9
2025-11-19T18:45:46.482091,33,141,41,52,146,33,29,37,9598,-13073,1903,1342,-575,-1946,-643,8,-5,-14
2025-11-19T18:45:46.495986,34,138,43,51,163,41,30,39,9601,-13071,1903,1343,-584,-1951,-641,20,-6,-7
2025-11-19T18:45:46.518865,33,140,41,43,173,44,28,42,9603,-13069,1903,1345,-596,-1945,-647,22,-7,-5
2025-11-19T18:45:46.542074,29,113,42,58,178,51,30,42,9604,-13067,1905,1346,-593,-1942,-652,19,-1,-6
2025-11-19T18:45:46.556394,30,89,41,64,160,52,29,42,9607,-13065,1906,1345,-582,-1951,-656,29,0,-3
2025-11-19T18:45:46.578937,28,86,38,61,182,54,30,38,9609,-13064,1907,1346,-561,-1931,-654,24,-7,8
2025-11-19T18:45:46.601995,29,80,40,65,196,48,32,37,9611,-13062,1907,1347,-550,-1932,-633,20,-8,9
2025-11-19T18:45:46.616509,31,78,43,69,197,45,33,33,9613,-13061,1906,1344,-547,-1933,-645,21,-1,-2
2025-11-19T18:45:46.638794,35,80,45,58,190,41,32,32,9613,-13061,1904,1341,-561,-1936,-643,7,4,-17
2025-11-19T18:45:46.662134,38,133,45,56,195,41,32,36,9614,-13062,1902,1338,-573,-1935,-636,3,10,-23
