timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:40:40.998517,21,22,29,47,122,145,70,34,-6712,13017,-4041,-6135,-1698,-998,-803,9,7,20
2025-11-19T18:40:41.018842,22,20,30,47,119,121,69,36,-6712,13015,-4046,-6134,-1700,-988,-817,17,11,25
2025-11-19T18:40:41.036678,19,20,30,45,97,128,69,37,-6712,13013,-4051,-6136,-1694,-994,-797,5,8,28
2025-11-19T18:40:41.056016,21,20,29,42,102,137,68,39,-6711,13011,-4055,-6138,-1679,-992,-796,-1,2,30
2025-11-19T18:40:41.079562,20,19,29,43,100,132,65,38,-6713,13009,-4058,-6139,-1677,-1009,-799,7,-6,30
2025-11-19T18:40:41.099136,22,22,29,32,101,141,61,37,-6716,13006,-4060,-6140,-1675,-998,-800,18,-7,21
2025-11-19T18:40:41.117251,23,20,32,39,103,156,59,34,-6717,13004,-4063,-6141,-1669,-984,-803,14,-8,17
2025-11-19T18:40:41.139909,24,21,30,36,118,162,54,32,-6719,13002,-4065,-6143,-1661,-980,-793,8,-6,16
2025-11-19T18:40:41.159440,23,22,28,38,120,147,60,32,-6719,13002,-4064,-6142,-1657,-993,-808,4,-2,15
2025-11-19T18:40:41.177515,26,21,27,44,114,162,64,30,-6719,13002,-4064,-6142,-1663,-981,-814,15,4,14
2025-11-19T18:40:41.199870,26,20,30,45,115,162,66,31,-6718,13002,-4067,-6142,-1674,-980,-812,4,5,18
2025-11-19T18:40:41.219474,26,20,27,40,123,155,70,36,-6714,13002,-4070,-6143,-1674,-977,-819,-13,-2,23
2025-11-19T18:40:41.237478,26,19,27,40,108,149,73,38,-6712,13002,-4071,-6146,-1677,-987,-798,-13,-5,22
2025-11-19T18:40:41.259924,27,18,26,41,122,150,69,37,-6712,13000,-4073,-6149,-1679,-981,-790,1,-9,18
2025-11-19T18:40:41.279143,25,18,31,42,119,149,66,36,-6714,12997,-4076,-6150,-1679,-972,-807,16,-5,16
2025-11-19T18:40:41.297481,25,19,33,43,118,154,63,35,-6713,12997,-4076,-6150,-1683,-956,-807,5,1,12
2025-11-19T18:40:41.320004,24,19,33,44,121,148,55,30,-6713,12997,-4076,-6150,-1676,-969,-806,-16,7,11
2025-11-19T18:40:41.339228,23,20,32,46,122,143,54,30,-6713,12997,-4076,-6150,-1675,-985,-799,-12,9,11
2025-11-19T18:40:41.357496,23,19,34,46,118,137,54,31,-6714,12997,-4076,-6150,-1682,-985,-804,-4,13,14
2025-11-19T18:40:41.379972,22,20,31,44,120,135,56,30,-6714,12997,-4076,-6150,-1689,-974,-808,-2,9,12
2025-11-19T18:40:41.399614,24,20,26,41,147,121,54,29,-6709,12998,-4077,-6152,-1683,-972,-811,-20,-1,17
2025-11-19T18:40:41.417194,24,20,24,42,136,132,56,30,-6706,12998,-4077,-6156,-1688,-986,-792,-24,-8,20
2025-11-19T18:40:41.439684,24,20,28,42,150,133,55,28,-6705,12997,-4077,-6158,-1671,-997,-799,-15,-11,19
2025-11-19T18:40:41.459753,21,19,27,40,144,151,58,28,-6706,12997,-4077,-6158,-1671,-994,-792,2,-7,13
2025-11-19T18:40:41.474688,23,18,26,38,151,137,57,30,-6706,12997,-4077,-6158,-1677,-974,-803,1,3,11
2025-11-19T18:40:41.497979,19,20,27,36,128,139,56,29,-6706,12997,-4077,-6158,-1683,-971,-811,-10,8,11
2025-11-19T18:40:41.521776,19,21,29,37,137,148,57,26,-6702,13000,-4077,-6157,-1674,-985,-809,-20,12,11
2025-11-19T18:40:41.537168,19,21,28,42,133,161,56,27,-6703,13000,-4077,-6157,-1677,-996,-801,-11,13,11
2025-11-19T18:40:41.559927,20,21,27,40,127,141,52,26,-6703,13000,-4077,-6156,-1670,-982,-806,4,11,12
2025-11-19T18:40:41.582429,19,22,28,36,121,162,51,23,-6702,13000,-4077,-6156,-1689,-964,-812,-5,4,13
2025-11-19T18:40:41.602266,19,19,31,41,135,162,50,24,-6700,12999,-4078,-6160,-1697,-975,-807,-14,-5,18
2025-11-19T18:40:41.619989,20,18,30,40,134,164,50,28,-6699,12998,-4078,-6162,-1688,-997,-794,-14,-9,17
2025-11-19T18:40:41.642532,23,19,29,35,124,146,51,31,-6699,12999,-4078,-6162,-1664,-999,-800,6,-4,11
2025-11-19T18:40:41.662222,23,18,31,43,146,151,63,33,-6699,12999,-4077,-6162,-1675,-973,-808,12,7,2
2025-11-19T18:40:41.679995,22,19,32,44,148,142,60,35,-6699,12999,-4078,-6161,-1671,-970,-822,3,12,-2
2025-11-19T18:40:41.702202,23,20,28,42,137,155,62,35,-6699,12999,-4077,-6161,-1675,-979,-808,-15,15,-1
2025-11-19T18:40:41.721694,22,21,29,46,124,149,62,34,-6698,13000,-4079,-6160,-1681,-974,-793,-6,18,6
2025-11-19T18:40:41.739994,21,22,33,49,139,150,60,31,-6698,13000,-4079,-6159,-1671,-986,-826,2,15,9
2025-11-19T18:40:41.762745,20,24,32,42,114,150,52,28,-6698,13000,-4079,-6159,-1684,-981,-818,2,7,9
2025-11-19T18:40:41.781470,21,22,30,41,105,141,55,28,-6695,13001,-4079,-6160,-1690,-980,-811,-18,0,11
2025-11-19T18:40:41.804523,20,22,30,41,133,134,58,28,-6693,13001,-4079,-6163,-1691,-987,-801,-20,-6,13
2025-11-19T18:40:41.822016,21,21,32,39,140,115,53,27,-6693,13001,-4078,-6163,-1692,-990,-812,-5,-10,10
2025-11-19T18:40:41.841815,21,18,31,40,128,124,56,25,-6693,13001,-4078,-6163,-1688,-979,-794,3,-10,8
2025-11-19T18:40:41.860014,23,17,31,44,167,133,71,32,-6693,13001,-4078,-6163,-1673,-976,-809,-10,-13,3
2025-11-19T18:40:41.882403,24,18,33,44,168,135,70,31,-6692,13002,-4075,-6164,-1682,-989,-815,-19,-13,0
2025-11-19T18:40:41.901677,24,20,34,44,142,124,67,32,-6692,13002,-4075,-6164,-1663,-988,-808,-5,-15,4
