timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:45:30.436623,27,51,36,59,118,47,31,32,9256,-13380,1542,1171,-502,-1959,-740,24,-27,-6
2025-11-19T18:45:30.452218,25,45,38,58,122,44,33,32,9263,-13374,1544,1175,-508,-1962,-743,39,-17,9
2025-11-19T18:45:30.476031,22,45,37,57,108,44,31,27,9269,-13370,1548,1178,-494,-1921,-749,45,-3,20
2025-11-19T18:45:30.496091,22,50,40,59,103,40,30,33,9272,-13366,1554,1181,-500,-1934,-753,33,5,25
2025-11-19T18:45:30.512369,20,57,38,61,136,43,30,32,9275,-13363,1560,1186,-506,-1935,-754,29,-5,28
2025-11-19T18:45:30.535824,20,53,36,44,126,38,27,30,9277,-13360,1566,1192,-512,-1919,-742,20,-7,34
2025-11-19T18:45:30.558268,22,54,35,52,142,40,30,35,9279,-13358,1573,1198,-501,-1915,-737,20,-3,37
2025-11-19T18:45:30.573027,22,55,37,53,148,38,31,34,9283,-13354,1581,1200,-482,-1912,-753,43,9,41
2025-11-19T18:45:30.595256,24,60,36,53,157,37,33,30,9286,-13350,1589,1203,-479,-1893,-760,46,3,46
2025-11-19T18:45:30.618296,24,52,32,52,130,35,32,32,9285,-13350,1596,1206,-474,-1878,-766,23,2,44
2025-11-19T18:45:30.633052,25,51,32,54,131,32,33,34,9278,-13354,1601,1207,-470,-1906,-777,-18,7,36
2025-11-19T18:45:30.655841,25,59,31,45,112,27,28,32,9272,-13358,1605,1206,-458,-1928,-753,-35,15,28
2025-11-19T18:45:30.678231,29,57,30,56,118,32,30,35,9268,-13361,1608,1201,-470,-1957,-761,-17,24,13
2025-11-19T18:45:30.693248,29,50,31,53,103,37,31,35,9269,-13360,1610,1196,-481,-1975,-753,4,30,3
2025-11-19T18:45:30.715350,29,49,31,52,129,44,33,35,9272,-13359,1613,1191,-486,-1943,-744,21,26,0
2025-11-19T18:45:30.738749,30,56,33,51,128,44,36,38,9272,-13358,1616,1186,-490,-1910,-747,13,30,-5
2025-11-19T18:45:30.757584,26,47,32,55,127,44,34,34,9271,-13359,1622,1184,-504,-1910,-753,4,33,8
2025-11-19T18:45:30.775847,23,46,30,39,148,42,33,36,9269,-13359,1632,1184,-525,-1880,-756,10,37,28
2025-11-19T18:45:30.798065,21,44,28,38,154,37,31,37,9264,-13360,1645,1189,-542,-1867,-758,-3,27,41
2025-11-19T18:45:30.817715,31,44,34,43,141,29,29,40,9256,-13363,1659,1197,-567,-1885,-774,-26,23,51
2025-11-19T18:45:30.836432,32,35,34,45,138,30,24,38,9245,-13369,1673,1206,-559,-1901,-800,-37,18,62
2025-11-19T18:45:30.858235,34,37,34,42,141,37,25,39,9233,-13374,1686,1215,-548,-1924,-788,-54,13,68
2025-11-19T18:45:30.877718,34,45,34,46,116,36,23,35,9223,-13379,1697,1223,-536,-1952,-796,-47,4,62
2025-11-19T18:45:30.895771,34,46,36,53,107,37,25,35,9217,-13382,1705,1227,-522,-1982,-807,-22,8,51
2025-11-19T18:45:30.924123,26,44,32,50,95,38,24,31,9216,-13382,1708,1232,-509,-1966,-783,-3,-20,39
2025-11-19T18:45:30.937551,24,57,31,48,108,38,24,29,9215,-13382,1707,1236,-485,-1939,-766,-8,-28,24
2025-11-19T18:45:30.954795,23,57,31,58,109,31,27,30,9215,-13382,1704,1240,-481,-1959,-757,-6,-30,19
2025-11-19T18:45:30.977984,34,51,35,56,106,30,27,33,9220,-13378,1705,1242,-484,-1940,-758,31,-19,25
2025-11-19T18:45:30.997129,36,57,35,52,120,32,25,36,9222,-13377,1705,1245,-486,-1906,-764,15,-21,23
2025-11-19T18:45:31.015008,36,57,34,61,125,30,26,35,9219,-13378,1704,1249,-505,-1933,-762,-18,-25,14
2025-11-19T18:45:31.037702,35,49,32,62,124,30,27,39,9217,-13380,1704,1253,-533,-1954,-757,-22,-11,6
2025-11-19T18:45:31.057536,35,47,31,55,144,30,25,37,9217,-13379,1704,1253,-536,-1959,-761,10,-4,2
2025-11-19T18:45:31.075903,27,60,30,58,153,35,27,37,9221,-13376,1707,1252,-546,-1943,-762,29,11,-1
2025-11-19T18:45:31.098368,23,53,29,61,152,34,26,35,9225,-13373,1711,1253,-559,-1944,-773,35,14,2
2025-11-19T18:45:31.118443,23,53,29,53,180,42,27,35,9229,-13369,1715,1255,-559,-1923,-773,41,4,4
2025-11-19T18:45:31.135458,24,49,29,52,173,46,28,31,9232,-13367,1720,1259,-570,-1921,-772,28,-2,13
2025-11-19T18:45:31.158372,25,56,34,49,152,46,30,31,9232,-13365,1726,1267,-563,-1919,-765,15,-8,30
2025-11-19T18:45:31.177543,21,43,32,48,148,44,33,29,9237,-13360,1734,1273,-540,-1930,-756,35,-7,48
2025-11-19T18:45:31.195934,22,44,31,41,149,43,32,28,9242,-13355,1741,1278,-529,-1920,-773,52,-11,47
2025-11-19T18:45:31.218395,24,51,32,38,119,36,34,27,9244,-13353,1746,1284,-529,-1910,-780,34,-19,39
2025-11-19T18:45:31.240885,22,54,36,41,129,31,31,30,9244,-13351,1748,1293,-533,-1907,-765,14,-34,36
2025-11-19T18:45:31.255851,19,44,33,43,154,34,29,28,9243,-13351,1748,1299,-515,-1916,-748,-8,-33,28
2025-11-19T18:45:31.278351,20,47,32,43,148,38,25,29,9244,-13350,1749,1303,-525,-1923,-761,11,-21,18
2025-11-19T18:45:31.309018,21,53,34,46,143,39,30,35,9247,-13348,1748,1304,-524,-1929,-757,26,-14,4
2025-11-19T18:45:31.316946,22,56,37,53,142,42,28,34,9249,-13347,1743,1305,-531,-1922,-750,9,-22,-15
