timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:50:03.653081,73,41,111,493,100,138,140,62,9705,-11177,6598,2402,-1414,-1463,-543,12,-30,-9
2025-11-19T18:50:03.674469,106,45,112,355,96,137,140,61,9708,-11177,6595,2403,-1417,-1448,-544,9,-26,-7
2025-11-19T18:50:03.690244,108,47,135,242,109,124,126,56,9708,-11177,6595,2403,-1425,-1452,-534,8,-12,-3
2025-11-19T18:50:03.708404,100,50,127,202,121,131,135,54,9712,-11174,6594,2405,-1407,-1441,-518,13,-20,6
2025-11-19T18:50:03.730297,89,50,145,188,127,148,144,56,9716,-11169,6595,2406,-1413,-1435,-533,32,-13,12
2025-11-19T18:50:03.749914,91,50,140,160,130,149,114,43,9720,-11164,6598,2404,-1407,-1443,-533,43,-3,17
2025-11-19T18:50:03.771299,64,50,151,162,145,160,118,43,9724,-11158,6603,2403,-1407,-1423,-532,42,6,23
2025-11-19T18:50:03.794445,71,56,138,156,145,161,120,48,9724,-11154,6609,2403,-1413,-1438,-548,30,6,30
2025-11-19T18:50:03.810455,74,49,149,168,143,143,109,50,9727,-11149,6613,2403,-1409,-1447,-530,32,1,33
2025-11-19T18:50:03.829739,74,47,143,159,145,159,99,46,9730,-11143,6619,2401,-1409,-1443,-516,32,14,31
2025-11-19T18:50:03.852032,74,46,149,159,139,157,105,52,9732,-11139,6625,2398,-1428,-1440,-553,44,14,17
2025-11-19T18:50:03.870707,61,43,149,135,125,142,99,54,9732,-11137,6628,2396,-1414,-1413,-546,24,8,1
2025-11-19T18:50:03.890491,63,39,145,142,117,160,101,47,9732,-11136,6630,2396,-1434,-1426,-548,16,-1,-4
2025-11-19T18:50:03.913094,64,38,162,122,106,174,99,48,9732,-11136,6630,2396,-1428,-1426,-513,11,-3,-7
2025-11-19T18:50:03.931104,64,41,169,118,103,151,96,47,9732,-11136,6630,2396,-1432,-1433,-537,13,-3,-8
2025-11-19T18:50:03.950306,61,40,168,129,131,162,122,58,9732,-11137,6629,2396,-1430,-1419,-541,5,-6,-19
2025-11-19T18:50:03.973541,61,37,157,141,136,163,125,60,9729,-11140,6628,2396,-1435,-1414,-549,-11,-5,-24
2025-11-19T18:50:03.991264,44,40,167,124,135,150,119,60,9724,-11144,6627,2399,-1440,-1409,-554,-25,-5,-21
2025-11-19T18:50:04.010531,46,41,155,142,161,131,119,59,9720,-11148,6627,2401,-1438,-1421,-547,-27,-4,-11
2025-11-19T18:50:04.032942,45,38,142,153,161,137,127,62,9719,-11148,6627,2402,-1419,-1418,-550,-16,-10,2
2025-11-19T18:50:04.051090,63,47,175,156,146,127,114,51,9715,-11151,6627,2406,-1406,-1418,-547,-29,-12,6
2025-11-19T18:50:04.070611,63,48,200,148,151,142,111,44,9710,-11155,6627,2408,-1400,-1437,-535,-32,-2,12
2025-11-19T18:50:04.093367,68,42,204,157,151,139,113,45,9706,-11157,6629,2410,-1406,-1436,-549,-22,4,17
2025-11-19T18:50:04.111326,62,42,236,145,136,154,123,46,9700,-11160,6630,2413,-1402,-1435,-541,-36,4,18
2025-11-19T18:50:04.130558,63,46,257,137,153,159,120,47,9695,-11164,6632,2413,-1400,-1440,-539,-32,15,8
2025-11-19T18:50:04.152976,55,41,249,119,161,156,118,49,9689,-11168,6634,2411,-1416,-1437,-550,-24,25,2
2025-11-19T18:50:04.175482,68,57,238,152,176,147,129,53,9683,-11173,6636,2408,-1407,-1444,-552,-27,26,-2
2025-11-19T18:50:04.190912,68,60,243,186,180,150,129,52,9676,-11177,6638,2406,-1431,-1443,-563,-30,29,-3
2025-11-19T18:50:04.213057,70,65,229,187,216,175,125,49,9672,-11180,6641,2404,-1419,-1456,-561,-13,21,8
2025-11-19T18:50:04.235610,71,71,238,192,221,167,124,46,9668,-11182,6644,2402,-1413,-1446,-567,-7,19,11
2025-11-19T18:50:04.253468,65,71,243,200,223,192,131,44,9664,-11182,6650,2401,-1428,-1446,-571,-4,21,20
2025-11-19T18:50:04.273217,53,61,238,198,212,195,125,42,9660,-11182,6655,2402,-1430,-1453,-571,-7,15,30
2025-11-19T18:50:04.295770,49,60,232,162,207,191,145,50,9658,-11181,6660,2404,-1432,-1453,-545,-12,17,35
2025-11-19T18:50:04.313842,54,56,236,171,171,174,150,55,9654,-11180,6667,2404,-1435,-1459,-561,-3,30,34
2025-11-19T18:50:04.333128,56,49,211,164,154,173,154,57,9651,-11178,6675,2400,-1445,-1461,-580,18,37,28
2025-11-19T18:50:04.355711,51,46,199,167,137,164,136,53,9651,-11175,6682,2399,-1451,-1456,-571,23,21,29
2025-11-19T18:50:04.373406,54,46,207,149,128,154,145,57,9650,-11172,6688,2401,-1450,-1443,-567,6,6,33
2025-11-19T18:50:04.393176,53,44,201,151,131,175,154,59,9651,-11168,6693,2403,-1455,-1450,-569,20,-1,30
2025-11-19T18:50:04.415571,46,39,178,144,126,169,149,58,9652,-11163,6698,2407,-1459,-1430,-577,27,-8,32
2025-11-19T18:50:04.433705,65,48,188,137,116,177,140,56,9652,-11160,6702,2411,-1440,-1428,-569,10,-8,33
2025-11-19T18:50:04.452619,67,50,184,146,122,164,163,61,9653,-11155,6707,2413,-1444,-1442,-589,29,-12,35
