timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:42:45.811298,134,59,90,56,46,38,31,36,8456,-13448,-1998,3476,-472,-1922,-811,4,-5,-1
2025-11-19T18:42:45.836094,141,59,96,48,46,40,31,36,8456,-13448,-1998,3476,-472,-1925,-811,2,-5,-3
2025-11-19T18:42:45.850343,142,62,97,55,45,40,35,42,8456,-13448,-1998,3476,-475,-1926,-809,0,-1,-2
2025-11-19T18:42:45.872987,136,63,82,56,42,39,34,45,8456,-13449,-1999,3475,-469,-1933,-820,0,5,6
2025-11-19T18:42:45.894820,133,61,94,53,42,38,33,44,8456,-13449,-1999,3475,-474,-1936,-824,-1,1,8
2025-11-19T18:42:45.910477,173,56,95,58,44,40,33,47,8455,-13450,-1996,3476,-479,-1928,-817,-1,1,16
2025-11-19T18:42:45.933006,197,63,97,55,41,40,33,46,8453,-13451,-1993,3476,-477,-1930,-820,-2,6,16
2025-11-19T18:42:45.955872,200,57,95,51,38,39,28,44,8453,-13451,-1990,3478,-480,-1934,-801,2,0,19
2025-11-19T18:42:45.970756,209,57,98,50,62,43,35,54,8453,-13451,-1986,3481,-482,-1916,-806,1,0,24
2025-11-19T18:42:45.992924,222,58,92,49,65,47,37,55,8454,-13450,-1983,3483,-472,-1923,-795,11,-4,22
2025-11-19T18:42:46.015558,194,69,100,42,64,48,38,53,8454,-13450,-1981,3485,-469,-1908,-810,8,-5,17
2025-11-19T18:42:46.037945,154,63,95,45,66,47,38,53,8454,-13450,-1982,3485,-466,-1910,-806,-1,-6,7
2025-11-19T18:42:46.052823,180,66,97,47,69,47,40,63,8454,-13450,-1982,3484,-470,-1908,-819,-10,-2,3
2025-11-19T18:42:46.075558,184,62,99,53,59,45,39,60,8454,-13450,-1982,3484,-469,-1910,-818,-4,5,-1
2025-11-19T18:42:46.090569,182,76,106,55,58,44,40,58,8450,-13453,-1983,3482,-474,-1915,-821,-19,4,-3
2025-11-19T18:42:46.112978,180,64,106,57,56,43,40,60,8447,-13455,-1985,3480,-469,-1932,-815,-23,0,-7
2025-11-19T18:42:46.136473,193,65,121,61,56,43,44,64,8447,-13455,-1985,3480,-482,-1942,-815,-16,-2,-4
2025-11-19T18:42:46.150457,165,67,121,59,58,43,47,61,8448,-13455,-1985,3480,-473,-1941,-813,1,-3,-3
2025-11-19T18:42:46.173024,145,71,121,65,50,41,46,63,8448,-13455,-1986,3479,-471,-1935,-823,1,-6,0
2025-11-19T18:42:46.195550,139,60,121,64,46,40,45,63,8447,-13455,-1986,3479,-467,-1947,-828,1,-10,0
2025-11-19T18:42:46.210109,137,66,116,63,48,38,45,66,8448,-13455,-1986,3479,-472,-1937,-813,5,-9,6
2025-11-19T18:42:46.232932,144,65,102,59,48,38,40,62,8448,-13455,-1986,3479,-477,-1919,-801,9,-1,9
2025-11-19T18:42:46.255538,155,62,103,58,43,38,33,53,8448,-13455,-1986,3478,-466,-1936,-818,10,10,10
2025-11-19T18:42:46.270500,204,62,113,45,38,37,31,47,8448,-13455,-1986,3478,-470,-1930,-814,13,13,3
2025-11-19T18:42:46.292567,197,65,109,44,41,32,32,48,8452,-13453,-1984,3474,-459,-1929,-806,21,24,0
2025-11-19T18:42:46.315558,188,65,119,47,45,32,30,40,8459,-13451,-1983,3468,-462,-1931,-805,30,30,-11
2025-11-19T18:42:46.330662,178,72,119,49,44,31,30,42,8465,-13448,-1982,3462,-460,-1927,-820,43,23,-16
2025-11-19T18:42:46.352946,191,71,115,58,43,31,32,45,8467,-13448,-1984,3458,-462,-1885,-824,22,12,-20
2025-11-19T18:42:46.375414,155,70,101,61,49,32,31,39,8467,-13449,-1987,3452,-461,-1906,-824,-1,12,-25
2025-11-19T18:42:46.390259,163,65,94,66,47,33,33,43,8464,-13452,-1989,3448,-471,-1925,-832,-11,10,-17
2025-11-19T18:42:46.412683,172,66,89,65,42,32,32,43,8464,-13452,-1989,3448,-470,-1930,-808,1,9,0
2025-11-19T18:42:46.435494,175,65,98,62,47,36,35,42,8464,-13452,-1989,3448,-473,-1922,-815,-2,10,9
2025-11-19T18:42:46.450653,155,69,103,54,47,35,38,41,8464,-13452,-1989,3448,-479,-1934,-806,-3,7,5
2025-11-19T18:42:46.472955,168,69,115,57,42,34,38,46,8465,-13451,-1989,3448,-477,-1943,-800,-9,2,5
2025-11-19T18:42:46.495538,162,73,128,51,47,33,36,44,8465,-13451,-1989,3448,-468,-1947,-806,-8,-6,7
2025-11-19T18:42:46.517607,168,69,121,56,56,41,35,47,8465,-13451,-1989,3448,-473,-1949,-816,11,-11,4
2025-11-19T18:42:46.533107,160,62,118,57,52,41,38,47,8469,-13449,-1989,3448,-467,-1936,-819,27,-4,-3
2025-11-19T18:42:46.555317,166,55,122,60,53,46,38,44,8468,-13449,-1989,3448,-463,-1932,-828,14,-5,-15
2025-11-19T18:42:46.578126,148,54,108,58,57,47,40,40,8468,-13449,-1989,3448,-460,-1938,-817,8,-3,-16
2025-11-19T18:42:46.592979,149,52,95,61,55,47,41,40,8473,-13446,-1992,3447,-455,-1938,-798,18,-5,-15
2025-11-19T18:42:46.615603,142,53,94,53,48,42,44,43,8476,-13445,-1994,3444,-452,-1922,-817,20,1,-14
2025-11-19T18:42:46.638184,157,58,96,57,59,41,39,42,8476,-13445,-1994,3444,-463,-1916,-821,15,-1,-8
2025-11-19T18:42:46.653112,151,57,93,56,60,38,37,45,8475,-13445,-1994,3444,-465,-1923,-810,2,-2,-2
2025-11-19T18:42:46.675623,139,56,92,51,61,37,34,43,8476,-13445,-1994,3444,-466,-1928,-801,4,1,6
2025-11-19T18:42:46.697805,142,60,89,51,60,38,31,42,8475,-13445,-1994,3443,-465,-1935,-814,11,3,8
2025-11-19T18:42:46.712715,128,57,95,50,58,36,29,39,8475,-13445,-1994,3443,-473,-1926,-807,9,-2,11
