timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:49:10.224107,181,80,96,347,86,194,60,39,13142,-8401,3632,-3457,-289,-1832,738,-5,-3,-15
2025-11-19T18:49:10.241047,192,79,131,356,72,171,70,40,13142,-8401,3632,-3457,-297,-1839,728,-6,1,-4
2025-11-19T18:49:10.264050,192,92,130,401,74,175,77,46,13140,-8405,3635,-3454,-300,-1841,735,-18,-3,3
2025-11-19T18:49:10.279400,192,96,139,435,74,150,78,46,13137,-8408,3638,-3451,-294,-1841,745,-29,-3,8
2025-11-19T18:49:10.310876,183,97,130,421,78,153,84,47,13135,-8411,3640,-3448,-299,-1861,749,-19,-2,7
2025-11-19T18:49:10.325664,169,90,143,413,76,160,84,48,13135,-8411,3640,-3448,-292,-1867,759,-8,-9,5
2025-11-19T18:49:10.340436,162,87,120,406,70,152,75,51,13135,-8411,3641,-3448,-296,-1855,754,-5,-9,-2
2025-11-19T18:49:10.362865,159,70,113,308,83,213,75,47,13135,-8411,3641,-3448,-299,-1863,754,-12,-8,-6
2025-11-19T18:49:10.385614,167,75,116,305,93,255,67,53,13135,-8411,3641,-3448,-295,-1851,746,-16,-6,-6
2025-11-19T18:49:10.399704,151,71,144,383,89,249,65,47,13135,-8411,3642,-3447,-290,-1854,740,-11,-4,0
2025-11-19T18:49:10.422942,150,74,131,387,88,247,64,46,13135,-8412,3642,-3447,-300,-1856,734,-11,-8,2
2025-11-19T18:49:10.445428,162,75,139,439,101,239,69,46,13135,-8412,3642,-3447,-303,-1877,744,-12,-11,4
2025-11-19T18:49:10.459722,147,82,154,447,87,217,59,43,13136,-8412,3643,-3442,-308,-1857,749,-1,-17,12
2025-11-19T18:49:10.482699,140,71,145,448,88,212,58,41,13136,-8412,3643,-3442,-298,-1865,754,-10,-10,6
2025-11-19T18:49:10.505702,148,80,123,372,92,220,53,46,13135,-8413,3644,-3442,-293,-1867,736,-8,-11,2
2025-11-19T18:49:10.520273,161,75,122,443,103,253,59,46,13135,-8413,3644,-3442,-289,-1865,740,2,-9,5
2025-11-19T18:49:10.542946,142,79,114,404,100,261,54,47,13135,-8413,3644,-3442,-305,-1860,735,-3,-13,6
2025-11-19T18:49:10.565487,157,70,114,404,99,230,55,45,13134,-8414,3645,-3441,-298,-1867,727,-9,-12,0
2025-11-19T18:49:10.587492,163,75,123,392,90,205,70,45,13134,-8414,3645,-3441,-286,-1874,721,2,-9,0
2025-11-19T18:49:10.602891,167,76,125,419,88,209,75,43,13134,-8415,3645,-3441,-292,-1871,739,9,-7,3
2025-11-19T18:49:10.633345,155,76,125,328,77,177,73,46,13134,-8414,3645,-3442,-276,-1845,737,16,-1,1
2025-11-19T18:49:10.640728,180,78,141,320,76,173,74,45,13134,-8414,3645,-3442,-291,-1857,726,-9,-2,-7
2025-11-19T18:49:10.659807,169,83,130,365,75,176,75,45,13134,-8414,3645,-3441,-299,-1878,748,-1,-11,-7
2025-11-19T18:49:10.683144,182,87,124,378,77,176,65,41,13134,-8415,3642,-3441,-285,-1891,737,16,-18,-2
2025-11-19T18:49:10.697732,173,86,120,373,88,168,64,40,13137,-8413,3640,-3440,-289,-1860,727,32,-15,0
2025-11-19T18:49:10.722470,167,91,120,379,97,172,66,37,13138,-8411,3639,-3440,-287,-1841,732,22,-11,-3
2025-11-19T18:49:10.745464,156,88,97,437,95,196,72,39,13138,-8412,3639,-3439,-295,-1869,734,8,-13,-6
2025-11-19T18:49:10.768027,151,88,95,383,98,229,74,40,13138,-8412,3639,-3439,-293,-1864,749,11,-12,-2
2025-11-19T18:49:10.782717,168,82,100,406,101,229,81,42,13140,-8410,3636,-3439,-284,-1859,763,18,-13,-1
2025-11-19T18:49:10.805488,176,74,101,394,94,237,89,40,13142,-8408,3635,-3438,-298,-1853,730,29,-14,-5
2025-11-19T18:49:10.819762,177,68,99,389,86,236,88,41,13144,-8405,3634,-3438,-286,-1850,739,29,-7,2
2025-11-19T18:49:10.843292,161,61,97,431,92,230,84,36,13144,-8405,3634,-3438,-293,-1852,738,9,-15,4
2025-11-19T18:49:10.865504,147,54,93,437,91,194,83,37,13145,-8405,3633,-3434,-310,-1883,752,10,-21,9
2025-11-19T18:49:10.879729,81,46,90,381,87,186,73,34,13149,-8400,3632,-3432,-303,-1853,754,33,-18,5
2025-11-19T18:49:10.903264,75,52,83,386,92,178,63,34,13152,-8397,3629,-3432,-296,-1844,737,34,-19,-7
2025-11-19T18:49:10.925515,92,64,85,418,90,166,63,33,13153,-8397,3626,-3431,-306,-1849,739,18,-22,-12
2025-11-19T18:49:10.948041,92,69,88,314,80,145,64,36,13154,-8398,3621,-3429,-298,-1844,736,12,-32,-15
2025-11-19T18:49:10.962992,142,98,82,382,81,155,70,37,13156,-8398,3615,-3428,-302,-1858,735,24,-38,-20
2025-11-19T18:49:10.985497,146,103,83,394,82,195,82,39,13159,-8396,3607,-3430,-272,-1833,734,44,-37,-22
2025-11-19T18:49:11.015123,161,101,88,385,77,202,78,40,13160,-8397,3601,-3430,-287,-1843,733,20,-33,-22
2025-11-19T18:49:11.022260,170,93,112,373,86,203,87,46,13160,-8399,3597,-3429,-285,-1830,736,-1,-25,-12
2025-11-19T18:49:11.045091,180,94,115,364,88,208,92,50,13159,-8402,3594,-3428,-282,-1844,747,-5,-25,-11
2025-11-19T18:49:11.067967,153,73,127,304,108,204,89,50,13160,-8402,3590,-3427,-276,-1871,750,15,-20,-4
2025-11-19T18:49:11.082771,184,67,131,347,109,159,82,51,13160,-8403,3590,-3427,-281,-1830,740,11,-12,3
2025-11-19T18:49:11.105717,176,74,133,347,112,133,80,49,13160,-8403,3591,-3427,-286,-1856,746,-4,-6,8
2025-11-19T18:49:11.127557,162,87,117,365,104,138,73,46,13160,-8403,3591,-3427,-285,-1843,751,0,-9,4
2025-11-19T18:49:11.142962,156,85,113,393,112,155,62,41,13160,-8403,3591,-3427,-280,-1854,740,2,-8,-1
2025-11-19T18:49:11.165419,149,84,101,376,91,155,57,40,13159,-8404,3591,-3427,-269,-1843,750,8,-13,-11
2025-11-19T18:49:11.188013,109,89,96,348,88,181,51,37,13159,-8405,3588,-3427,-288,-1844,752,-2,-16,-17
2025-11-19T18:49:11.202920,97,86,104,360,94,205,54,39,13158,-8409,3585,-3427,-286,-1857,757,-13,-20,-18
2025-11-19T18:49:11.225452,110,74,98,339,101,196,45,36,13157,-8411,3581,-3427,-280,-1850,754,-1,-19,-19
2025-11-19T18:49:11.248358,137,79,99,284,90,169,45,36,13157,-8413,3578,-3428,-275,-1847,752,-4,-19,-16
2025-11-19T18:49:11.262572,167,78,117,289,89,166,43,33,13157,-8413,3578,-3427,-282,-1857,754,0,-13,-9
2025-11-19T18:49:11.285371,171,74,111,258,86,180,67,37,13156,-8414,3578,-3427,-274,-1859,756,-7,-3,1
2025-11-19T18:49:11.307905,177,85,104,283,78,169,71,38,13156,-8414,3578,-3427,-290,-1867,765,-9,-4,-3
2025-11-19T18:49:11.323422,166,86,107,320,73,174,78,39,13156,-8414,3578,-3427,-277,-1864,762,1,5,-6
2025-11-19T18:49:11.345525,180,80,103,339,78,186,82,41,13157,-8412,3578,-3429,-284,-1865,753,17,2,-8
2025-11-19T18:49:11.375429,154,76,82,343,90,187,82,40,13157,-8412,3578,-3429,-290,-1855,752,8,1,-5
2025-11-19T18:49:11.382185,170,80,90,370,97,149,68,39,13157,-8413,3579,-3429,-278,-1867,756,6,-3,-2
2025-11-19T18:49:11.405371,173,67,99,333,89,140,62,37,13157,-8413,3579,-3428,-281,-1851,754,8,-8,-1
