timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:50:28.905603,48,54,213,168,114,170,105,46,9963,-10563,6897,3163,-1578,-1280,-419,8,16,6
2025-11-19T18:50:28.921548,44,46,205,167,127,144,96,46,9963,-10564,6898,3162,-1577,-1292,-415,11,13,15
2025-11-19T18:50:28.938789,44,47,218,172,117,130,104,49,9963,-10561,6901,3162,-1576,-1298,-404,19,-2,21
2025-11-19T18:50:28.959289,44,57,229,166,128,136,89,43,9965,-10557,6904,3164,-1570,-1278,-385,18,-6,22
2025-11-19T18:50:28.980688,53,53,266,162,131,159,95,46,9966,-10554,6906,3165,-1581,-1282,-393,19,-4,15
2025-11-19T18:50:28.995607,47,50,253,183,134,162,107,44,9966,-10552,6910,3165,-1582,-1280,-394,15,4,16
2025-11-19T18:50:29.018316,49,52,230,178,131,169,121,49,9965,-10549,6915,3165,-1586,-1281,-403,13,9,23
2025-11-19T18:50:29.041364,50,51,217,170,131,177,109,46,9962,-10547,6922,3166,-1581,-1260,-407,14,13,25
2025-11-19T18:50:29.056535,52,41,229,155,119,177,112,49,9958,-10547,6929,3166,-1594,-1282,-422,4,21,25
2025-11-19T18:50:29.079407,48,36,220,153,140,151,115,44,9954,-10546,6935,3166,-1591,-1274,-421,10,14,21
2025-11-19T18:50:29.101959,51,44,225,143,152,161,112,44,9954,-10546,6936,3166,-1602,-1267,-409,8,3,14
2025-11-19T18:50:29.116984,49,41,216,144,147,166,103,44,9954,-10546,6936,3167,-1595,-1262,-403,11,-7,5
2025-11-19T18:50:29.139216,53,46,214,143,141,171,114,49,9953,-10546,6936,3167,-1591,-1279,-393,13,-11,-3
2025-11-19T18:50:29.161996,50,49,191,164,157,170,117,47,9953,-10546,6937,3167,-1590,-1263,-408,11,-13,-5
2025-11-19T18:50:29.177045,42,50,146,165,136,180,124,50,9953,-10546,6937,3167,-1593,-1254,-403,1,-7,-10
2025-11-19T18:50:29.198678,38,46,124,154,123,160,115,48,9950,-10548,6937,3169,-1589,-1268,-398,-17,-1,-8
2025-11-19T18:50:29.221585,58,45,145,144,120,154,113,43,9950,-10548,6937,3169,-1593,-1261,-395,-13,6,-5
2025-11-19T18:50:29.236483,55,45,148,159,122,180,102,39,9950,-10548,6937,3169,-1592,-1259,-386,-13,6,7
2025-11-19T18:50:29.259054,56,42,182,120,121,183,97,38,9950,-10548,6938,3170,-1589,-1257,-374,-11,10,12
2025-11-19T18:50:29.281587,58,42,188,139,131,177,82,38,9946,-10549,6942,3170,-1575,-1256,-394,-10,23,10
2025-11-19T18:50:29.296046,62,42,251,159,143,187,101,45,9940,-10550,6947,3172,-1593,-1248,-407,-15,16,10
