timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:47:43.352524,32,18,21,113,77,133,121,51,8083,-11533,8332,803,-1229,-1359,-1084,-17,-2,4
2025-11-19T18:47:43.376769,30,18,22,108,70,132,102,44,8082,-11534,8332,806,-1228,-1381,-1085,-17,-5,6
2025-11-19T18:47:43.394133,30,19,22,108,62,128,106,46,8082,-11534,8332,806,-1221,-1382,-1088,6,2,3
2025-11-19T18:47:43.410354,30,20,21,103,60,119,104,48,8082,-11534,8332,806,-1224,-1374,-1085,6,5,1
2025-11-19T18:47:43.428243,31,19,21,98,61,100,106,48,8082,-11534,8332,806,-1213,-1369,-1097,-3,4,-3
2025-11-19T18:47:43.452454,28,20,20,106,52,103,114,45,8081,-11534,8333,806,-1220,-1370,-1106,-8,3,-3
2025-11-19T18:47:43.470884,29,19,19,107,49,103,116,48,8081,-11534,8333,806,-1221,-1376,-1102,1,6,-3
2025-11-19T18:47:43.489792,29,19,19,109,50,101,117,48,8081,-11534,8333,806,-1223,-1372,-1093,-1,7,0
2025-11-19T18:47:43.511951,28,21,20,109,49,106,106,46,8081,-11534,8333,806,-1218,-1367,-1083,-2,10,-1
2025-11-19T18:47:43.530874,27,22,21,103,46,105,103,50,8081,-11534,8333,806,-1224,-1373,-1090,-5,6,1
2025-11-19T18:47:43.553125,26,21,20,114,49,114,89,49,8081,-11535,8333,806,-1225,-1376,-1105,-12,2,2
2025-11-19T18:47:43.573190,24,21,18,109,49,111,87,46,8080,-11535,8333,806,-1229,-1376,-1095,-13,4,1
2025-11-19T18:47:43.590966,23,19,19,113,49,107,108,47,8081,-11534,8333,806,-1225,-1378,-1069,-5,1,0
2025-11-19T18:47:43.614106,21,22,18,123,48,111,108,48,8081,-11534,8333,806,-1223,-1373,-1089,7,7,-4
2025-11-19T18:47:43.633139,23,22,17,123,46,119,132,49,8081,-11534,8333,807,-1235,-1377,-1093,0,6,-6
2025-11-19T18:47:43.651408,26,23,21,112,63,124,137,56,8081,-11534,8333,807,-1225,-1379,-1091,-6,9,-7
