timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:44:17.044507,27,52,33,66,168,40,29,24,8184,-14065,1552,1111,-463,-1837,-1055,-4,4,-4
2025-11-19T18:44:17.055345,27,52,35,58,183,44,32,25,8184,-14065,1552,1111,-455,-1832,-1044,-8,-6,5
2025-11-19T18:44:17.077056,27,54,38,59,183,44,32,26,8184,-14065,1552,1111,-447,-1835,-1062,-4,-11,14
2025-11-19T18:44:17.100735,24,42,39,61,181,46,35,32,8186,-14063,1553,1113,-445,-1847,-1045,0,-10,23
2025-11-19T18:44:17.115279,27,42,37,52,188,46,36,34,8189,-14061,1555,1116,-449,-1838,-1041,6,-13,21
2025-11-19T18:44:17.139133,30,46,38,49,154,46,34,33,8190,-14060,1557,1120,-453,-1843,-1051,-3,-15,23
2025-11-19T18:44:17.162906,29,43,40,50,138,45,34,36,8190,-14059,1559,1124,-450,-1834,-1043,-10,-16,30
2025-11-19T18:44:17.177215,32,41,39,50,136,46,35,38,8192,-14057,1562,1127,-437,-1837,-1024,-5,-8,36
2025-11-19T18:44:17.199724,31,46,39,46,137,47,31,34,8192,-14057,1566,1129,-441,-1822,-1049,-6,-4,34
2025-11-19T18:44:17.222940,28,45,39,46,130,46,28,32,8191,-14057,1570,1132,-442,-1827,-1031,-17,-7,35
2025-11-19T18:44:17.245395,27,47,42,48,134,45,36,35,8189,-14057,1573,1135,-442,-1824,-1052,-15,-9,37
2025-11-19T18:44:17.259653,29,51,38,47,139,41,33,31,8189,-14057,1576,1137,-435,-1823,-1034,-11,-7,30
2025-11-19T18:44:17.283201,26,51,33,45,133,43,34,32,8189,-14057,1579,1138,-452,-1819,-1047,-9,1,24
2025-11-19T18:44:17.305749,28,47,30,60,141,45,41,38,8186,-14058,1581,1138,-446,-1822,-1048,-19,3,16
2025-11-19T18:44:17.319740,29,50,30,61,147,48,43,39,8186,-14058,1580,1137,-454,-1821,-1062,-16,8,6
2025-11-19T18:44:17.343290,29,44,37,61,146,49,41,38,8183,-14060,1581,1135,-445,-1824,-1061,-19,9,4
2025-11-19T18:44:17.365466,29,41,37,63,148,48,44,43,8180,-14062,1581,1133,-455,-1826,-1053,-25,10,2
2025-11-19T18:44:17.379716,32,44,40,62,248,46,43,43,8180,-14062,1581,1133,-466,-1832,-1065,-10,10,6
2025-11-19T18:44:17.403290,29,49,42,49,257,42,40,39,8180,-14062,1581,1133,-459,-1813,-1063,-12,6,12
2025-11-19T18:44:17.425383,29,59,46,52,255,44,40,41,8180,-14062,1583,1134,-463,-1836,-1055,-10,1,17
2025-11-19T18:44:17.439966,28,61,39,53,259,49,41,43,8180,-14061,1587,1136,-465,-1842,-1076,5,0,25
2025-11-19T18:44:17.463308,32,65,41,52,261,56,37,43,8179,-14061,1591,1138,-458,-1824,-1066,-2,-5,33
2025-11-19T18:44:17.485191,30,64,39,63,202,58,39,42,8177,-14061,1596,1142,-460,-1824,-1062,-14,-6,37
2025-11-19T18:44:17.499785,31,60,38,62,197,57,37,41,8176,-14061,1599,1145,-456,-1827,-1041,-16,-8,31
2025-11-19T18:44:17.522327,33,57,34,58,223,54,37,43,8174,-14062,1603,1149,-466,-1818,-1064,-15,-7,32
2025-11-19T18:44:17.543293,33,53,34,56,227,49,34,42,8172,-14062,1607,1151,-464,-1823,-1056,-15,0,32
2025-11-19T18:44:17.557739,30,47,37,53,217,40,34,37,8171,-14063,1611,1152,-460,-1836,-1061,-11,4,24
2025-11-19T18:44:17.582336,31,47,40,48,191,38,33,39,8170,-14063,1613,1152,-460,-1831,-1058,-11,1,19
2025-11-19T18:44:17.607318,32,53,39,48,177,32,32,41,8170,-14063,1613,1152,-460,-1828,-1058,-14,0,14
2025-11-19T18:44:17.617591,31,49,40,48,149,33,32,43,8168,-14064,1614,1150,-464,-1846,-1059,-22,12,9
2025-11-19T18:44:17.640446,30,51,41,52,167,40,31,43,8169,-14064,1614,1150,-458,-1839,-1045,-8,13,7
2025-11-19T18:44:17.662183,29,59,37,57,172,40,34,44,8169,-14063,1614,1150,-475,-1836,-1056,-4,11,1
2025-11-19T18:44:17.676831,28,57,33,57,186,45,34,39,8169,-14063,1614,1149,-466,-1835,-1053,-3,5,2
2025-11-19T18:44:17.700286,26,54,34,58,179,47,34,37,8169,-14063,1614,1149,-467,-1829,-1068,-8,4,2
2025-11-19T18:44:17.722912,27,52,39,66,177,46,35,34,8170,-14063,1613,1149,-470,-1827,-1061,-4,4,2
2025-11-19T18:44:17.738018,26,52,39,66,147,47,34,34,8170,-14063,1613,1149,-471,-1825,-1054,-7,-1,5
