timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:47:40.057892,23,18,21,101,70,95,102,43,8090,-11538,8332,666,-1205,-1409,-1086,-12,1,-1
2025-11-19T18:47:40.071812,26,18,21,94,61,100,120,47,8090,-11538,8331,666,-1203,-1407,-1088,-6,6,-1
2025-11-19T18:47:40.093955,28,18,24,102,70,117,129,51,8090,-11538,8331,666,-1212,-1409,-1081,-3,4,-5
2025-11-19T18:47:40.116404,26,17,22,101,77,116,122,51,8090,-11538,8331,667,-1214,-1402,-1088,-3,10,-2
2025-11-19T18:47:40.131442,27,17,22,103,91,120,125,55,8090,-11538,8331,667,-1205,-1407,-1090,-3,3,1
2025-11-19T18:47:40.156201,24,19,22,106,88,126,123,53,8091,-11538,8331,667,-1207,-1409,-1074,1,5,7
2025-11-19T18:47:40.178685,23,18,23,109,84,128,116,56,8091,-11537,8331,667,-1212,-1405,-1076,12,9,5
2025-11-19T18:47:40.193789,24,19,21,100,75,114,122,59,8091,-11537,8331,667,-1213,-1399,-1072,7,4,4
2025-11-19T18:47:40.216158,31,19,20,100,74,111,123,66,8091,-11537,8331,667,-1198,-1394,-1089,9,2,-2
2025-11-19T18:47:40.238711,30,20,19,100,71,108,120,62,8091,-11537,8331,668,-1211,-1392,-1087,7,0,-4
2025-11-19T18:47:40.253426,32,21,17,102,70,98,115,61,8091,-11537,8332,668,-1205,-1393,-1088,2,4,-3
2025-11-19T18:47:40.275689,33,20,18,109,71,101,105,55,8091,-11537,8332,668,-1206,-1387,-1088,0,2,1
2025-11-19T18:47:40.299356,34,19,19,122,101,103,104,54,8091,-11537,8332,668,-1199,-1383,-1088,-6,0,4
2025-11-19T18:47:40.311907,31,20,21,123,101,113,94,44,8091,-11537,8332,669,-1209,-1397,-1077,-4,0,5
2025-11-19T18:47:40.335779,33,20,21,119,93,112,92,47,8091,-11537,8332,669,-1195,-1393,-1077,-3,-5,6
2025-11-19T18:47:40.358702,32,20,22,114,93,111,89,46,8092,-11536,8332,669,-1204,-1395,-1076,0,0,6
2025-11-19T18:47:40.373201,30,21,22,104,115,113,131,49,8092,-11536,8332,669,-1203,-1399,-1080,0,3,4
2025-11-19T18:47:40.396193,28,23,22,91,93,113,125,47,8092,-11536,8332,669,-1208,-1378,-1079,-2,2,5
2025-11-19T18:47:40.418718,26,23,22,95,92,109,126,51,8092,-11536,8332,670,-1207,-1392,-1091,-7,4,-1
2025-11-19T18:47:40.434251,23,22,22,106,94,111,127,48,8092,-11536,8332,670,-1216,-1391,-1092,-7,5,4
2025-11-19T18:47:40.456239,24,20,23,109,100,128,129,46,8092,-11536,8332,670,-1210,-1389,-1071,-3,7,5
2025-11-19T18:47:40.478218,29,20,24,121,96,137,122,57,8092,-11536,8332,670,-1214,-1402,-1085,-6,5,4
2025-11-19T18:47:40.501607,29,18,22,117,91,133,121,57,8092,-11535,8332,671,-1206,-1402,-1089,-8,3,3
2025-11-19T18:47:40.516400,29,18,22,115,88,131,120,53,8093,-11535,8332,671,-1211,-1396,-1072,-11,3,2
2025-11-19T18:47:40.538758,31,18,21,102,97,149,120,52,8093,-11535,8332,671,-1205,-1398,-1080,0,2,0
2025-11-19T18:47:40.562060,33,21,19,103,92,142,127,52,8093,-11535,8332,671,-1210,-1396,-1093,-1,8,-4
2025-11-19T18:47:40.575821,28,21,18,93,77,135,98,44,8093,-11535,8333,671,-1214,-1394,-1091,-7,2,-5
2025-11-19T18:47:40.598701,29,21,19,97,76,134,97,41,8093,-11535,8333,672,-1213,-1386,-1091,-16,1,-4
2025-11-19T18:47:40.621472,30,21,20,96,80,150,91,44,8093,-11535,8333,672,-1207,-1401,-1096,-9,5,-5
2025-11-19T18:47:40.636511,30,21,19,109,78,137,93,45,8092,-11535,8333,672,-1212,-1393,-1098,-11,0,-1
2025-11-19T18:47:40.658340,28,20,21,107,79,129,101,47,8092,-11535,8333,672,-1212,-1396,-1102,-12,-4,1
2025-11-19T18:47:40.681773,33,19,21,108,73,135,103,50,8092,-11535,8333,673,-1211,-1392,-1087,-16,-10,11
2025-11-19T18:47:40.695871,33,18,19,112,72,153,107,52,8092,-11535,8333,673,-1210,-1391,-1087,-6,-3,15
2025-11-19T18:47:40.718511,29,17,18,111,78,146,108,49,8091,-11534,8336,676,-1208,-1400,-1095,-9,-1,18
2025-11-19T18:47:40.741671,29,18,20,108,78,146,115,51,8091,-11534,8336,676,-1206,-1385,-1089,-11,-2,15
2025-11-19T18:47:40.764221,30,21,22,110,74,144,116,52,8091,-11534,8336,676,-1195,-1388,-1091,-11,-4,7
2025-11-19T18:47:40.778432,26,20,21,109,76,126,109,41,8091,-11534,8336,676,-1197,-1393,-1084,-15,-5,2
2025-11-19T18:47:40.802039,24,22,23,100,80,114,101,38,8090,-11534,8336,676,-1194,-1387,-1092,-11,-1,2
2025-11-19T18:47:40.824630,26,23,24,113,79,102,101,39,8090,-11534,8336,676,-1199,-1382,-1083,-5,7,1
2025-11-19T18:47:40.838458,27,23,23,117,69,93,109,41,8090,-11534,8336,677,-1208,-1394,-1098,-15,0,2
2025-11-19T18:47:40.861881,27,20,22,116,70,94,106,39,8087,-11535,8337,679,-1208,-1392,-1099,-18,0,-1
