timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:51:24.970072,30,43,42,82,37,23,25,25,13533,-8114,3759,-2303,-497,-1791,806,-18,33,-14
2025-11-19T18:51:24.983252,33,42,42,71,38,26,25,25,13531,-8116,3764,-2306,-502,-1790,816,-13,30,-10
2025-11-19T18:51:25.006152,32,38,43,65,38,28,24,25,13527,-8119,3770,-2308,-501,-1795,794,-15,28,-6
2025-11-19T18:51:25.028668,32,41,40,70,35,27,24,24,13524,-8120,3776,-2309,-510,-1800,805,-10,26,-5
2025-11-19T18:51:25.043778,31,34,41,74,41,28,22,23,13523,-8120,3781,-2310,-511,-1797,803,1,22,-1
2025-11-19T18:51:25.067781,28,33,38,75,40,30,24,22,13523,-8120,3782,-2310,-518,-1791,797,10,12,4
2025-11-19T18:51:25.090233,26,34,36,76,41,34,22,21,13522,-8120,3782,-2309,-513,-1785,800,12,6,10
2025-11-19T18:51:25.104987,28,36,35,78,40,33,24,24,13524,-8117,3785,-2307,-519,-1779,809,16,-2,9
2025-11-19T18:51:25.127754,28,34,39,82,41,33,23,25,13524,-8116,3785,-2307,-512,-1774,816,8,-9,3
2025-11-19T18:51:25.150230,29,36,43,85,31,34,22,25,13524,-8116,3786,-2306,-505,-1784,796,13,-12,1
2025-11-19T18:51:25.165234,31,38,42,81,37,30,22,26,13524,-8117,3786,-2306,-506,-1786,791,13,-14,-1
2025-11-19T18:51:25.203522,31,38,42,90,37,24,22,28,13524,-8117,3787,-2306,-502,-1770,780,15,-14,2
2025-11-19T18:51:25.210343,29,39,46,92,39,26,20,29,13523,-8117,3787,-2306,-492,-1771,778,14,-12,7
2025-11-19T18:51:25.224962,30,36,44,90,45,27,21,29,13523,-8118,3787,-2306,-496,-1773,801,5,-9,5
2025-11-19T18:51:25.247737,28,34,40,84,47,27,20,28,13523,-8118,3787,-2305,-493,-1777,804,8,-14,2
2025-11-19T18:51:25.270565,34,39,45,100,55,30,20,27,13523,-8118,3787,-2305,-493,-1783,796,8,-9,4
2025-11-19T18:51:25.285199,35,40,50,93,54,31,22,25,13523,-8118,3788,-2305,-501,-1763,795,10,-6,2
2025-11-19T18:51:25.307768,37,42,49,100,57,29,23,25,13523,-8118,3788,-2305,-496,-1782,786,1,0,-1
2025-11-19T18:51:25.330206,34,43,50,93,51,28,22,24,13523,-8118,3789,-2305,-504,-1774,804,-3,-2,-12
2025-11-19T18:51:25.346113,36,46,52,96,52,33,24,24,13521,-8121,3787,-2307,-501,-1800,803,-7,-6,-27
2025-11-19T18:51:25.372494,29,42,49,89,52,36,23,25,13521,-8122,3783,-2310,-512,-1813,814,8,-16,-33
2025-11-19T18:51:25.389918,28,44,47,90,52,36,23,24,13523,-8121,3776,-2313,-502,-1805,810,25,-27,-32
2025-11-19T18:51:25.404704,28,42,44,85,49,36,22,24,13526,-8119,3771,-2315,-498,-1804,820,26,-26,-24
2025-11-19T18:51:25.427615,29,44,48,93,57,36,23,27,13528,-8116,3767,-2314,-499,-1806,810,24,-23,-6
2025-11-19T18:51:25.450074,27,43,43,88,54,33,21,27,13532,-8111,3767,-2311,-504,-1800,813,40,-16,14
2025-11-19T18:51:25.465252,28,43,42,72,43,26,22,27,13538,-8101,3768,-2307,-498,-1769,825,50,-9,32
2025-11-19T18:51:25.487872,27,39,41,66,42,25,23,29,13542,-8095,3772,-2302,-502,-1774,793,39,-1,40
2025-11-19T18:51:25.510762,26,38,45,85,52,25,24,26,13545,-8088,3777,-2297,-493,-1771,798,39,4,46
2025-11-19T18:51:25.525255,25,35,43,85,50,25,24,25,13549,-8081,3781,-2291,-506,-1768,797,44,-2,44
2025-11-19T18:51:25.548219,28,35,45,87,51,34,26,26,13554,-8073,3784,-2286,-498,-1754,796,47,-4,36
2025-11-19T18:51:25.569573,26,38,44,91,52,35,27,25,13557,-8069,3786,-2282,-497,-1753,791,33,-10,28
2025-11-19T18:51:25.592702,31,40,44,92,52,34,24,23,13559,-8065,3786,-2279,-494,-1745,781,31,-15,17
2025-11-19T18:51:25.607481,31,40,37,80,42,38,27,27,13561,-8064,3784,-2277,-491,-1752,790,21,-19,9
2025-11-19T18:51:25.638179,32,40,35,71,42,44,28,25,13563,-8062,3782,-2275,-494,-1755,789,24,-19,3
2025-11-19T18:51:25.652715,31,40,32,71,42,38,26,25,13564,-8062,3780,-2274,-496,-1742,781,18,-21,-7
2025-11-19T18:51:25.667326,32,34,38,79,45,39,25,25,13564,-8063,3775,-2275,-480,-1749,802,8,-20,-12
2025-11-19T18:51:25.690214,30,36,39,93,50,40,27,28,13564,-8065,3772,-2274,-494,-1754,805,0,-22,-9
2025-11-19T18:51:25.712774,30,36,39,86,49,37,23,25,13564,-8065,3772,-2274,-487,-1772,815,8,-16,-4
2025-11-19T18:51:25.732054,29,42,44,87,45,33,21,25,13564,-8065,3772,-2274,-489,-1760,821,10,-7,-3
2025-11-19T18:51:25.749974,31,42,48,95,48,32,20,26,13564,-8065,3772,-2274,-497,-1771,811,7,-6,-10
2025-11-19T18:51:25.772907,33,43,48,91,43,33,18,24,13564,-8065,3772,-2274,-506,-1785,816,6,-6,-13
2025-11-19T18:51:25.787789,32,42,50,91,49,38,18,20,13564,-8065,3773,-2274,-505,-1770,825,11,-6,-15
2025-11-19T18:51:25.810572,37,45,52,89,52,38,17,24,13564,-8065,3773,-2273,-509,-1763,822,15,0,-12
2025-11-19T18:51:25.832818,38,40,47,91,53,34,18,24,13564,-8065,3773,-2273,-501,-1758,816,12,0,-8
2025-11-19T18:51:25.847789,37,50,46,82,49,34,20,22,13564,-8065,3774,-2273,-519,-1753,819,13,3,-8
2025-11-19T18:51:25.870261,36,50,48,78,48,32,21,25,13564,-8065,3774,-2273,-517,-1762,805,7,1,-7
2025-11-19T18:51:25.892799,38,49,45,66,44,25,23,26,13564,-8065,3775,-2272,-515,-1757,815,2,-1,-5
2025-11-19T18:51:25.907797,32,46,47,67,40,27,24,26,13564,-8065,3775,-2272,-511,-1764,814,10,-6,-2
2025-11-19T18:51:25.930242,34,50,51,65,41,29,25,28,13564,-8065,3776,-2272,-511,-1764,816,11,-15,2
2025-11-19T18:51:25.952707,33,41,51,83,45,30,26,29,13565,-8064,3775,-2268,-521,-1771,799,11,-22,5
2025-11-19T18:51:25.967807,32,38,47,84,47,29,26,32,13567,-8062,3772,-2264,-504,-1769,824,12,-29,10
2025-11-19T18:51:25.989819,30,39,47,85,42,30,24,31,13571,-8060,3768,-2260,-490,-1767,833,15,-30,12
2025-11-19T18:51:26.012821,29,45,46,89,43,33,24,30,13573,-8058,3764,-2257,-497,-1773,817,17,-33,10
2025-11-19T18:51:26.027869,25,39,45,87,40,31,22,28,13575,-8057,3761,-2253,-497,-1786,824,13,-29,8
2025-11-19T18:51:26.050302,21,41,45,75,39,31,22,28,13578,-8055,3757,-2251,-490,-1761,821,18,-28,8
2025-11-19T18:51:26.072812,23,43,49,71,39,31,22,24,13580,-8053,3755,-2249,-490,-1761,820,19,-17,9
2025-11-19T18:51:26.087817,23,45,50,74,40,32,22,25,13583,-8049,3754,-2248,-485,-1750,817,24,-6,6
2025-11-19T18:51:26.110297,26,41,50,77,39,27,23,24,13582,-8050,3754,-2248,-496,-1758,804,14,3,4
2025-11-19T18:51:26.132913,26,43,53,84,40,28,25,25,13582,-8050,3754,-2248,-499,-1747,817,6,5,3
2025-11-19T18:51:26.148494,30,40,50,80,33,29,24,25,13582,-8050,3754,-2248,-494,-1762,810,6,6,-4
2025-11-19T18:51:26.170249,31,44,48,80,32,29,23,24,13582,-8050,3755,-2248,-496,-1759,804,6,10,-4
2025-11-19T18:51:26.209177,34,46,49,91,42,27,24,25,13582,-8051,3755,-2248,-503,-1758,801,5,7,-5
2025-11-19T18:51:26.215974,35,46,49,89,45,31,22,23,13581,-8051,3755,-2248,-495,-1778,804,0,-2,-3
2025-11-19T18:51:26.229996,36,43,43,84,44,30,22,24,13581,-8051,3756,-2247,-504,-1770,815,3,-11,0
2025-11-19T18:51:26.252560,34,45,43,84,47,28,22,25,13581,-8052,3756,-2247,-500,-1761,808,4,-13,-2
2025-11-19T18:51:26.267817,37,43,40,82,50,29,22,26,13581,-8052,3756,-2247,-500,-1759,808,3,-14,-4
