timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:43:04.743229,145,79,98,53,70,51,39,42,8611,-13331,-2064,3512,-473,-1924,-766,24,-4,-1
2025-11-19T18:43:04.765658,157,76,102,53,65,50,39,45,8611,-13330,-2063,3513,-474,-1934,-781,16,-3,-2
2025-11-19T18:43:04.780550,160,80,109,57,74,52,39,43,8611,-13330,-2063,3513,-476,-1935,-754,-2,-3,-7
2025-11-19T18:43:04.803286,157,75,109,58,68,53,42,47,8611,-13330,-2063,3513,-470,-1952,-760,10,1,-6
2025-11-19T18:43:04.826737,171,64,99,57,73,50,35,44,8614,-13328,-2063,3514,-466,-1949,-760,20,-2,-6
2025-11-19T18:43:04.841750,166,65,99,59,70,54,37,49,8614,-13328,-2063,3514,-474,-1928,-761,12,-5,-10
2025-11-19T18:43:04.864712,158,70,101,68,70,51,36,50,8616,-13326,-2065,3516,-480,-1951,-750,6,-13,-18
2025-11-19T18:43:04.887136,161,61,102,66,87,52,36,50,8616,-13326,-2065,3516,-478,-1950,-749,11,-12,-16
2025-11-19T18:43:04.909707,164,56,112,62,88,51,32,47,8619,-13323,-2067,3518,-474,-1946,-757,21,-10,-15
2025-11-19T18:43:04.924693,152,55,106,71,86,49,40,48,8622,-13321,-2069,3519,-467,-1937,-754,18,-12,-14
2025-11-19T18:43:04.946940,168,55,105,67,83,43,37,45,8622,-13321,-2071,3518,-468,-1930,-762,4,-5,-19
2025-11-19T18:43:04.961523,164,44,99,64,93,46,37,43,8621,-13320,-2074,3518,-471,-1945,-766,-1,-5,-20
2025-11-19T18:43:04.984958,165,49,103,61,71,43,37,44,8623,-13320,-2076,3517,-467,-1951,-764,7,-5,-17
2025-11-19T18:43:05.007173,144,52,93,63,68,38,39,40,8623,-13319,-2078,3517,-471,-1947,-764,6,-6,-17
2025-11-19T18:43:05.021408,155,54,98,57,75,34,32,39,8623,-13319,-2078,3517,-477,-1948,-751,5,-8,-14
2025-11-19T18:43:05.044589,140,56,104,62,79,36,30,34,8623,-13319,-2078,3518,-474,-1955,-749,9,-11,-13
2025-11-19T18:43:05.067137,138,62,106,61,68,33,31,34,8623,-13319,-2078,3518,-476,-1941,-761,10,-15,-15
2025-11-19T18:43:05.081430,141,65,98,67,87,41,35,44,8623,-13319,-2078,3518,-478,-1952,-759,11,-11,-14
2025-11-19T18:43:05.104460,148,67,86,68,83,43,34,46,8626,-13316,-2079,3521,-468,-1943,-746,17,-15,-6
2025-11-19T18:43:05.127152,135,72,88,69,77,43,37,47,8628,-13314,-2079,3524,-466,-1934,-753,17,-13,-1
2025-11-19T18:43:05.141837,195,76,87,67,74,44,37,46,8627,-13313,-2080,3527,-475,-1946,-756,1,-17,-2
2025-11-19T18:43:05.164724,199,77,80,70,84,49,38,46,8627,-13313,-2080,3527,-474,-1946,-740,1,-10,-5
2025-11-19T18:43:05.187013,196,72,88,64,68,49,34,37,8627,-13313,-2080,3527,-469,-1954,-749,14,-7,-3
2025-11-19T18:43:05.201396,195,70,93,65,70,48,34,44,8630,-13311,-2080,3529,-475,-1939,-748,17,-5,-8
2025-11-19T18:43:05.224709,212,63,87,64,86,47,32,43,8630,-13311,-2080,3529,-469,-1942,-765,5,-6,-14
2025-11-19T18:43:05.247398,200,66,86,78,98,50,31,45,8629,-13311,-2082,3527,-465,-1948,-765,0,-2,-17
2025-11-19T18:43:05.261486,201,61,88,73,90,41,30,43,8631,-13310,-2084,3527,-468,-1953,-752,7,-4,-17
2025-11-19T18:43:05.284492,195,69,92,76,85,37,34,48,8631,-13310,-2084,3527,-470,-1941,-760,14,-2,-12
2025-11-19T18:43:05.307214,212,78,93,76,85,37,34,44,8631,-13310,-2084,3528,-481,-1953,-746,7,-9,-11
2025-11-19T18:43:05.321465,200,79,92,71,70,38,33,42,8631,-13310,-2084,3528,-474,-1946,-739,8,-13,-5
2025-11-19T18:43:05.344725,142,72,100,62,50,32,33,43,8632,-13308,-2084,3532,-478,-1935,-755,16,-17,2
2025-11-19T18:43:05.367197,131,70,100,66,49,31,31,44,8634,-13306,-2083,3536,-469,-1936,-745,16,-19,7
2025-11-19T18:43:05.381668,132,66,99,68,48,27,24,38,8634,-13305,-2083,3541,-472,-1935,-746,10,-20,7
2025-11-19T18:43:05.408210,117,58,96,67,47,29,24,35,8634,-13305,-2083,3542,-478,-1937,-731,-3,-7,7
2025-11-19T18:43:05.434002,109,61,111,66,43,30,28,41,8634,-13304,-2082,3542,-479,-1960,-744,4,-9,4
2025-11-19T18:43:05.448778,130,59,100,57,40,34,28,35,8637,-13302,-2081,3546,-476,-1922,-738,23,-13,8
2025-11-19T18:43:05.468704,157,61,120,53,47,38,30,37,8636,-13302,-2080,3546,-467,-1917,-752,5,-15,8
2025-11-19T18:43:05.486308,196,65,113,51,49,38,31,41,8636,-13302,-2081,3546,-462,-1939,-760,-1,-10,7
2025-11-19T18:43:05.508396,201,61,125,49,51,35,31,40,8636,-13302,-2081,3546,-458,-1937,-758,-5,-4,11
2025-11-19T18:43:05.528316,202,57,125,62,63,41,31,43,8636,-13302,-2081,3546,-465,-1936,-736,-1,1,5
2025-11-19T18:43:05.546354,192,59,123,62,68,41,33,47,8636,-13302,-2081,3546,-465,-1938,-754,-9,5,-2
2025-11-19T18:43:05.568959,182,57,113,60,64,38,32,48,8636,-13302,-2081,3546,-467,-1955,-744,-14,3,-7
2025-11-19T18:43:05.588896,157,49,117,64,65,48,34,46,8636,-13302,-2080,3546,-469,-1945,-742,-13,1,-8
2025-11-19T18:43:05.606019,137,48,108,66,67,50,33,48,8636,-13302,-2080,3546,-472,-1944,-743,-10,9,-11
2025-11-19T18:43:05.628926,145,51,92,59,55,55,36,47,8634,-13304,-2081,3546,-481,-1949,-748,-18,3,-12
2025-11-19T18:43:05.648435,145,54,110,60,48,54,35,44,8634,-13304,-2081,3546,-477,-1943,-742,-10,4,-6
2025-11-19T18:43:05.666122,142,61,111,64,45,56,37,45,8634,-13304,-2081,3546,-487,-1940,-762,-11,0,-8
2025-11-19T18:43:05.688954,125,70,118,62,41,49,35,46,8633,-13304,-2081,3546,-476,-1938,-753,-11,1,-7
2025-11-19T18:43:05.708313,147,73,117,63,47,53,35,46,8632,-13305,-2082,3546,-477,-1947,-737,-18,1,-8
2025-11-19T18:43:05.726423,138,71,122,61,48,44,30,39,8632,-13305,-2082,3547,-479,-1950,-757,-15,1,-10
2025-11-19T18:43:05.748456,143,68,118,72,51,46,31,45,8632,-13305,-2082,3547,-480,-1956,-747,-15,-2,-8
2025-11-19T18:43:05.768733,177,61,122,72,52,45,31,41,8632,-13305,-2081,3547,-476,-1950,-757,-14,-4,-6
