timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:49:07.054248,206,99,137,403,69,171,63,49,13114,-8461,3569,-3480,-265,-1839,742,-8,10,18
2025-11-19T18:49:07.068803,219,93,127,450,80,180,62,52,13113,-8463,3573,-3479,-268,-1838,739,-18,11,11
2025-11-19T18:49:07.091734,192,82,128,457,85,174,62,53,13113,-8463,3573,-3479,-264,-1845,749,-15,13,12
2025-11-19T18:49:07.114001,193,77,117,460,86,181,66,47,13113,-8463,3574,-3478,-279,-1851,746,-14,10,11
2025-11-19T18:49:07.137185,205,108,117,415,89,161,66,49,13112,-8464,3577,-3476,-278,-1854,756,-19,5,12
2025-11-19T18:49:07.151759,198,113,107,395,84,144,69,44,13112,-8464,3577,-3476,-284,-1868,752,-6,-2,13
2025-11-19T18:49:07.175620,170,117,123,406,82,130,73,46,13113,-8462,3578,-3474,-269,-1862,734,16,-2,13
2025-11-19T18:49:07.197756,170,118,121,429,90,161,70,45,13113,-8462,3579,-3474,-269,-1849,748,3,-4,5
2025-11-19T18:49:07.211735,200,149,150,434,93,152,66,51,13113,-8462,3579,-3473,-281,-1847,742,-16,0,-2
2025-11-19T18:49:07.235341,190,129,137,424,90,150,67,49,13111,-8466,3580,-3471,-271,-1878,745,-25,-6,1
2025-11-19T18:49:07.257802,172,127,143,420,95,158,68,53,13111,-8466,3580,-3471,-274,-1874,753,-4,-3,8
2025-11-19T18:49:07.272068,171,125,129,354,96,168,68,46,13111,-8466,3580,-3471,-275,-1891,771,2,-6,11
2025-11-19T18:49:07.302721,162,131,159,339,87,127,68,45,13113,-8463,3579,-3470,-258,-1879,758,19,-5,17
2025-11-19T18:49:07.317450,209,95,133,349,83,136,66,41,13115,-8460,3580,-3469,-269,-1883,754,20,-1,12
2025-11-19T18:49:07.331845,229,92,140,380,84,155,63,43,13115,-8460,3580,-3469,-262,-1858,757,10,4,6
2025-11-19T18:49:07.354621,222,94,136,346,92,150,55,38,13116,-8460,3580,-3468,-285,-1865,774,10,11,2
2025-11-19T18:49:07.378120,229,87,129,344,87,143,50,39,13118,-8455,3582,-3470,-283,-1862,758,22,14,-1
2025-11-19T18:49:07.392175,237,82,108,353,84,179,48,37,13120,-8449,3583,-3473,-272,-1861,747,37,18,-5
2025-11-19T18:49:07.414722,198,95,113,349,86,190,50,38,13121,-8446,3584,-3478,-269,-1859,746,26,15,-15
2025-11-19T18:49:07.437887,192,94,104,390,88,183,53,39,13123,-8441,3584,-3481,-284,-1843,755,28,8,-18
