timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:44:23.355185,33,48,44,65,200,33,33,37,8215,-14020,1739,1163,-491,-1831,-1035,-19,-15,2
2025-11-19T18:44:23.378151,32,48,43,64,188,29,33,37,8214,-14021,1738,1170,-484,-1802,-1024,-21,-34,14
2025-11-19T18:44:23.392663,34,53,42,64,218,32,32,38,8212,-14021,1735,1177,-471,-1818,-1001,-38,-44,15
2025-11-19T18:44:23.416423,31,54,44,65,214,32,35,41,8211,-14022,1731,1180,-462,-1835,-1011,-37,-30,9
2025-11-19T18:44:23.439622,28,50,39,64,192,34,37,39,8206,-14026,1727,1184,-491,-1850,-1044,-52,-24,-2
2025-11-19T18:44:23.454856,29,49,36,50,195,36,35,39,8202,-14028,1724,1188,-515,-1857,-1039,-46,-19,-8
2025-11-19T18:44:23.477965,30,61,41,59,203,40,35,38,8200,-14029,1722,1193,-535,-1862,-1024,-41,-18,-10
2025-11-19T18:44:23.499680,27,58,39,63,167,39,36,36,8201,-14028,1722,1194,-520,-1868,-1023,6,-9,-9
2025-11-19T18:44:23.514931,30,62,38,67,173,46,35,32,8207,-14025,1720,1196,-505,-1837,-1057,31,-17,-2
2025-11-19T18:44:23.537970,32,62,38,66,170,48,32,35,8211,-14022,1718,1198,-482,-1823,-1051,23,-25,4
2025-11-19T18:44:23.559930,30,63,37,70,180,49,31,33,8213,-14021,1718,1202,-481,-1810,-1077,23,-30,17
2025-11-19T18:44:23.574505,28,53,32,67,167,49,32,34,8214,-14020,1719,1206,-473,-1798,-1065,23,-24,26
2025-11-19T18:44:23.601694,29,51,36,67,177,56,33,37,8216,-14018,1722,1208,-468,-1795,-1061,22,-18,31
2025-11-19T18:44:23.619949,29,51,37,64,164,49,33,36,8213,-14019,1724,1210,-469,-1785,-1071,2,-12,27
2025-11-19T18:44:23.634991,28,53,36,67,172,45,37,37,8208,-14022,1726,1211,-475,-1790,-1057,-22,-6,21
2025-11-19T18:44:23.657661,29,50,43,69,182,47,38,37,8206,-14023,1727,1211,-481,-1804,-1035,-19,5,13
2025-11-19T18:44:23.680220,28,50,47,70,194,48,37,41,8206,-14023,1727,1211,-480,-1807,-1033,-11,13,2
2025-11-19T18:44:23.694534,29,49,45,65,172,39,35,41,8202,-14026,1726,1208,-484,-1810,-1042,-26,10,-8
2025-11-19T18:44:23.718154,26,58,45,67,172,43,37,41,8199,-14029,1723,1204,-488,-1838,-1042,-35,11,-18
2025-11-19T18:44:23.739002,24,56,46,64,164,41,34,40,8198,-14030,1718,1199,-485,-1860,-1047,-25,6,-24
2025-11-19T18:44:23.754321,23,60,38,60,198,40,35,41,8200,-14029,1714,1198,-498,-1860,-1042,-3,-4,-22
2025-11-19T18:44:23.776613,30,76,34,57,218,45,38,44,8204,-14028,1710,1197,-499,-1862,-1042,5,-8,-18
2025-11-19T18:44:23.799944,29,77,33,56,238,46,39,42,8209,-14025,1707,1196,-482,-1862,-1050,17,-12,-8
2025-11-19T18:44:23.822452,30,67,34,48,237,42,36,42,8213,-14023,1705,1195,-481,-1850,-1051,16,-10,-2
2025-11-19T18:44:23.837468,31,71,40,47,241,45,35,38,8213,-14023,1704,1195,-482,-1854,-1044,15,-14,8
2025-11-19T18:44:23.860112,33,73,42,49,209,44,36,43,8219,-14019,1705,1195,-471,-1854,-1034,22,-8,19
2025-11-19T18:44:23.882072,27,54,43,47,195,39,35,36,8229,-14014,1708,1194,-473,-1851,-1029,47,-1,25
2025-11-19T18:44:23.897057,28,54,45,48,172,37,35,36,8235,-14010,1711,1193,-476,-1822,-1055,44,1,19
2025-11-19T18:44:23.919956,29,56,45,47,167,39,38,38,8237,-14008,1711,1191,-473,-1829,-1048,20,-1,7
