timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:42:52.103603,164,59,113,41,75,35,27,36,8514,-13393,-1995,3548,-483,-1939,-783,18,-4,2
2025-11-19T18:42:52.127358,148,56,111,60,84,35,27,37,8514,-13393,-1996,3548,-486,-1936,-777,9,-2,3
2025-11-19T18:42:52.149792,174,63,125,60,60,37,29,40,8514,-13393,-1996,3548,-484,-1952,-787,13,-3,6
2025-11-19T18:42:52.164064,156,54,116,59,53,43,29,36,8515,-13392,-1993,3551,-493,-1935,-787,16,-9,14
2025-11-19T18:42:52.187574,177,53,113,58,54,43,31,37,8516,-13391,-1991,3554,-491,-1935,-792,14,-7,17
2025-11-19T18:42:52.211287,172,52,119,69,60,43,30,36,8518,-13389,-1990,3557,-477,-1934,-778,16,-14,15
2025-11-19T18:42:52.234250,179,53,127,59,56,47,33,40,8520,-13387,-1989,3559,-479,-1939,-786,19,-12,15
2025-11-19T18:42:52.250988,152,57,105,61,56,45,30,36,8522,-13385,-1989,3563,-481,-1935,-774,14,-19,10
2025-11-19T18:42:52.271076,167,58,107,76,58,43,31,38,8526,-13383,-1989,3564,-471,-1927,-772,19,-11,3
2025-11-19T18:42:52.293970,130,55,108,73,60,46,28,32,8525,-13383,-1990,3564,-484,-1921,-796,9,-9,-4
2025-11-19T18:42:52.308467,159,57,106,64,54,46,32,36,8525,-13383,-1990,3563,-479,-1935,-781,-5,-7,-10
2025-11-19T18:42:52.331505,156,58,95,66,46,45,33,32,8526,-13383,-1990,3563,-483,-1937,-763,0,-7,-12
2025-11-19T18:42:52.354152,178,53,91,68,52,47,35,34,8526,-13382,-1990,3563,-483,-1930,-764,12,-9,-9
2025-11-19T18:42:52.369098,165,49,82,52,54,44,32,32,8526,-13382,-1990,3563,-484,-1935,-777,12,-10,-14
2025-11-19T18:42:52.391947,167,50,82,67,70,41,34,35,8526,-13382,-1990,3563,-474,-1932,-785,8,-6,-12
2025-11-19T18:42:52.421622,151,52,76,67,75,43,31,33,8526,-13382,-1990,3563,-485,-1942,-773,5,-15,-9
2025-11-19T18:42:52.428197,178,56,86,69,78,45,32,39,8526,-13382,-1990,3563,-485,-1924,-779,3,-14,-3
2025-11-19T18:42:52.451340,156,50,85,67,74,44,30,36,8526,-13382,-1991,3562,-471,-1935,-781,5,-7,1
2025-11-19T18:42:52.474041,157,57,86,70,71,50,32,42,8526,-13382,-1991,3562,-482,-1928,-774,14,-6,8
2025-11-19T18:42:52.489052,150,59,97,64,52,50,35,46,8526,-13382,-1991,3562,-487,-1925,-770,7,-6,7
2025-11-19T18:42:52.511496,160,57,98,69,54,50,38,44,8526,-13382,-1991,3562,-479,-1924,-775,3,-6,5
2025-11-19T18:42:52.534449,150,52,91,63,48,45,35,40,8527,-13382,-1991,3562,-492,-1939,-773,-2,-2,-2
2025-11-19T18:42:52.548558,212,61,104,67,56,47,39,55,8527,-13382,-1991,3562,-476,-1938,-773,2,-4,0
2025-11-19T18:42:52.571394,212,57,106,67,64,42,38,51,8527,-13382,-1991,3562,-493,-1944,-780,4,-5,3
2025-11-19T18:42:52.594069,221,63,94,68,68,42,34,49,8529,-13380,-1990,3564,-486,-1928,-781,21,-10,7
2025-11-19T18:42:52.608437,216,68,102,66,63,41,33,50,8530,-13379,-1990,3568,-485,-1925,-779,13,-17,11
2025-11-19T18:42:52.631230,210,70,109,65,75,41,33,50,8529,-13378,-1988,3572,-491,-1917,-782,8,-18,17
2025-11-19T18:42:52.653717,144,67,105,64,75,39,26,36,8530,-13377,-1987,3576,-477,-1926,-772,8,-21,22
2025-11-19T18:42:52.667469,165,68,106,61,70,38,27,39,8528,-13377,-1986,3580,-485,-1913,-786,5,-18,20
2025-11-19T18:42:52.691308,154,61,108,55,77,37,26,37,8526,-13378,-1986,3582,-478,-1916,-772,-9,-16,16
2025-11-19T18:42:52.715107,142,55,109,57,77,34,25,37,8526,-13378,-1987,3582,-472,-1926,-778,-14,-6,10
2025-11-19T18:42:52.728402,148,52,116,56,64,35,24,36,8527,-13378,-1987,3581,-459,-1940,-767,-8,-6,1
2025-11-19T18:42:52.751757,178,48,105,52,61,39,27,39,8527,-13377,-1987,3581,-460,-1936,-772,-4,-1,-3
2025-11-19T18:42:52.774125,159,48,103,52,58,40,26,36,8527,-13378,-1988,3580,-468,-1938,-785,-5,3,-12
2025-11-19T18:42:52.788045,165,56,97,54,47,36,28,41,8526,-13379,-1992,3575,-463,-1946,-785,-19,2,-15
2025-11-19T18:42:52.811276,179,60,96,57,48,46,27,43,8526,-13379,-1992,3575,-481,-1941,-779,-16,3,-13
2025-11-19T18:42:52.834692,175,61,81,57,49,45,29,44,8526,-13379,-1993,3575,-480,-1949,-775,-15,7,-10
2025-11-19T18:42:52.846012,153,66,92,58,53,43,27,40,8526,-13379,-1993,3575,-486,-1944,-758,-1,6,-7
2025-11-19T18:42:52.869465,161,67,94,57,54,42,31,44,8526,-13379,-1993,3575,-493,-1940,-778,-3,7,-3
2025-11-19T18:42:52.892525,163,59,98,53,53,45,30,39,8526,-13379,-1993,3575,-503,-1938,-779,-14,8,0
2025-11-19T18:42:52.908217,146,55,95,47,50,35,30,36,8526,-13379,-1993,3575,-502,-1956,-784,-5,7,3
2025-11-19T18:42:52.931656,137,54,93,47,66,37,30,37,8526,-13379,-1993,3575,-487,-1943,-782,8,6,12
2025-11-19T18:42:52.954954,137,62,84,48,73,36,32,40,8526,-13379,-1993,3575,-488,-1932,-785,1,-1,13
2025-11-19T18:42:52.967577,141,66,80,55,75,34,31,43,8526,-13379,-1993,3575,-487,-1941,-771,2,-2,12
2025-11-19T18:42:52.991677,134,68,75,58,75,34,31,44,8527,-13379,-1993,3575,-482,-1937,-781,-4,-3,12
2025-11-19T18:42:53.014135,139,72,78,58,75,37,34,47,8527,-13379,-1993,3574,-484,-1937,-782,-2,1,6
2025-11-19T18:42:53.028409,178,74,82,62,63,35,32,45,8527,-13379,-1993,3574,-481,-1946,-781,2,-5,6
2025-11-19T18:42:53.051685,178,63,91,63,58,36,35,47,8527,-13379,-1993,3574,-480,-1943,-774,2,-5,2
2025-11-19T18:42:53.073783,172,58,95,60,54,38,32,38,8527,-13378,-1994,3574,-471,-1936,-767,5,-9,-1
2025-11-19T18:42:53.088411,204,61,101,56,53,36,33,40,8527,-13378,-1994,3573,-473,-1931,-781,6,-6,-2
2025-11-19T18:42:53.111368,208,64,100,58,55,35,31,36,8527,-13379,-1994,3573,-484,-1922,-781,2,-2,-4
2025-11-19T18:42:53.134160,183,72,118,60,63,38,38,48,8527,-13379,-1994,3573,-489,-1933,-800,-2,-2,2
2025-11-19T18:42:53.156448,176,75,118,62,56,37,36,47,8527,-13379,-1994,3573,-487,-1927,-782,-3,-7,7
2025-11-19T18:42:53.170616,177,76,127,62,64,39,39,52,8527,-13379,-1994,3573,-477,-1933,-782,1,-6,9
2025-11-19T18:42:53.194169,130,72,125,68,70,45,40,52,8527,-13379,-1994,3572,-486,-1930,-781,-5,-7,8
2025-11-19T18:42:53.216663,157,70,147,65,72,44,42,57,8527,-13379,-1995,3572,-475,-1934,-779,-9,-4,11
2025-11-19T18:42:53.231263,154,61,131,63,65,42,37,48,8527,-13379,-1995,3572,-478,-1931,-779,-1,-1,12
2025-11-19T18:42:53.254083,170,54,126,58,63,42,35,46,8527,-13379,-1995,3572,-475,-1930,-775,-5,2,11
