timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:51:40.749953,42,38,39,67,30,34,21,27,13498,-8217,3868,-1941,-565,-1790,762,27,-8,8
2025-11-19T18:51:40.772362,44,43,37,68,33,33,23,25,13499,-8215,3867,-1938,-550,-1770,760,16,-16,7
2025-11-19T18:51:40.786410,41,46,43,67,31,36,23,25,13500,-8215,3868,-1934,-552,-1769,754,4,-16,16
2025-11-19T18:51:40.809951,41,47,45,69,34,32,23,26,13500,-8215,3869,-1929,-556,-1766,761,0,-15,23
2025-11-19T18:51:40.834045,38,50,45,73,40,32,25,25,13500,-8214,3872,-1923,-564,-1753,753,-2,-10,24
2025-11-19T18:51:40.849659,40,48,44,66,39,32,24,23,13500,-8215,3873,-1918,-545,-1776,754,-3,-8,27
2025-11-19T18:51:40.871070,41,46,49,66,36,36,24,23,13500,-8216,3874,-1918,-550,-1759,758,5,-12,14
2025-11-19T18:51:40.893850,40,42,44,67,36,34,24,24,13500,-8216,3874,-1918,-552,-1780,766,5,-14,-1
2025-11-19T18:51:40.909339,39,44,42,67,36,30,24,22,13500,-8216,3874,-1918,-547,-1779,769,1,-13,-7
2025-11-19T18:51:40.932062,40,45,43,50,28,31,22,24,13500,-8216,3874,-1918,-549,-1783,782,9,-11,-9
2025-11-19T18:51:40.953780,37,50,45,52,32,32,22,24,13500,-8216,3874,-1918,-548,-1776,776,13,-11,-8
2025-11-19T18:51:40.968306,45,50,47,60,33,26,21,28,13501,-8214,3872,-1920,-545,-1774,774,16,-3,-7
2025-11-19T18:51:40.990881,49,49,44,62,33,34,22,29,13501,-8214,3872,-1920,-546,-1757,769,12,8,-5
2025-11-19T18:51:41.013406,48,46,42,62,32,33,22,30,13500,-8214,3876,-1920,-555,-1758,756,-1,17,3
2025-11-19T18:51:41.028300,47,44,39,64,36,31,22,28,13497,-8216,3882,-1920,-560,-1782,745,-3,21,6
2025-11-19T18:51:41.051363,50,40,37,75,39,32,22,28,13496,-8214,3887,-1921,-561,-1780,765,8,23,4
2025-11-19T18:51:41.073256,48,37,29,72,41,32,23,25,13495,-8213,3892,-1922,-571,-1776,755,8,23,3
2025-11-19T18:51:41.087994,44,36,31,76,49,29,22,27,13494,-8214,3896,-1923,-570,-1797,751,6,16,0
2025-11-19T18:51:41.110950,43,41,34,74,49,28,24,27,13494,-8214,3897,-1923,-582,-1784,765,10,8,-5
2025-11-19T18:51:41.134004,47,38,41,75,45,29,25,27,13495,-8211,3898,-1924,-590,-1793,779,21,0,-13
2025-11-19T18:51:41.148420,49,42,41,68,42,29,25,30,13496,-8210,3896,-1926,-579,-1800,772,16,-12,-22
2025-11-19T18:51:41.170536,44,42,44,73,50,35,26,29,13499,-8207,3891,-1927,-579,-1799,776,33,-23,-25
2025-11-19T18:51:41.194194,43,45,46,67,44,35,26,29,13503,-8202,3886,-1928,-573,-1787,768,44,-29,-19
2025-11-19T18:51:41.208127,43,46,45,71,48,38,23,29,13508,-8197,3880,-1928,-565,-1784,777,41,-36,-11
2025-11-19T18:51:41.231360,41,48,44,71,48,37,22,29,13514,-8191,3874,-1927,-567,-1797,799,47,-37,-7
2025-11-19T18:51:41.253832,40,44,48,66,51,37,21,25,13519,-8185,3870,-1926,-574,-1786,759,56,-37,-7
2025-11-19T18:51:41.268272,42,45,49,79,43,31,20,28,13525,-8179,3862,-1925,-554,-1809,796,52,-44,-3
