timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:47:56.604928,27,22,22,107,44,156,92,35,8035,-11561,8314,1037,-1261,-1331,-1095,-8,3,0
2025-11-19T18:47:56.626425,29,20,23,104,48,148,95,38,8035,-11561,8314,1037,-1264,-1331,-1098,-16,4,-7
2025-11-19T18:47:56.641129,30,19,22,107,48,141,117,43,8035,-11561,8314,1037,-1271,-1335,-1095,-12,2,-6
2025-11-19T18:47:56.663676,28,19,20,115,49,136,110,46,8032,-11562,8316,1039,-1274,-1326,-1098,-17,9,-2
2025-11-19T18:47:56.686155,28,20,20,112,45,120,108,47,8028,-11564,8317,1041,-1263,-1337,-1105,-17,4,-1
2025-11-19T18:47:56.701719,26,19,23,113,47,118,108,46,8028,-11564,8317,1041,-1279,-1337,-1092,-13,5,0
2025-11-19T18:47:56.731759,24,20,20,113,50,129,109,44,8028,-11564,8317,1042,-1272,-1335,-1100,-14,-7,-6
2025-11-19T18:47:56.746569,25,21,21,112,59,130,85,45,8028,-11564,8317,1042,-1258,-1347,-1094,-11,-7,-11
2025-11-19T18:47:56.761270,27,22,24,97,59,124,99,55,8028,-11564,8317,1042,-1267,-1349,-1102,-5,-3,-10
2025-11-19T18:47:56.784192,29,20,24,99,60,127,113,58,8028,-11564,8317,1042,-1259,-1342,-1101,2,-2,-8
2025-11-19T18:47:56.806108,29,20,21,93,60,146,114,58,8028,-11564,8317,1042,-1275,-1330,-1107,-8,-6,0
2025-11-19T18:47:56.821701,29,18,22,91,57,134,114,58,8026,-11565,8317,1045,-1264,-1343,-1111,-17,-7,0
2025-11-19T18:47:56.844182,30,19,24,98,54,122,112,56,8025,-11565,8317,1045,-1252,-1339,-1103,-8,-8,6
2025-11-19T18:47:56.866825,29,18,22,102,51,130,96,49,8025,-11565,8317,1045,-1266,-1347,-1110,1,-2,4
2025-11-19T18:47:56.881693,29,18,22,101,59,137,81,46,8025,-11565,8317,1045,-1258,-1329,-1090,2,0,4
2025-11-19T18:47:56.903934,28,18,22,101,56,118,75,44,8025,-11565,8318,1045,-1262,-1321,-1106,-6,2,8
2025-11-19T18:47:56.926606,28,18,23,99,56,108,72,46,8025,-11565,8318,1045,-1258,-1331,-1096,-14,-4,9
2025-11-19T18:47:56.941755,27,16,20,95,59,113,72,44,8025,-11565,8318,1045,-1254,-1333,-1103,-7,2,3
2025-11-19T18:47:56.963946,27,16,21,106,63,108,97,44,8024,-11565,8318,1045,-1254,-1326,-1103,-15,-2,-7
2025-11-19T18:47:56.986774,26,18,22,107,57,97,103,50,8024,-11566,8318,1045,-1254,-1336,-1112,-14,-6,-10
2025-11-19T18:47:57.001073,27,18,24,106,58,113,106,50,8024,-11566,8318,1045,-1256,-1335,-1095,0,-2,-14
2025-11-19T18:47:57.024267,27,18,24,108,62,126,103,46,8024,-11565,8318,1046,-1262,-1330,-1083,3,0,-13
2025-11-19T18:47:57.046668,29,20,23,105,55,127,99,48,8024,-11565,8318,1046,-1260,-1328,-1106,-1,5,-11
