timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:45:27.277832,25,40,37,95,89,42,26,32,9257,-13376,1549,1194,-473,-1958,-758,1,-32,-22
2025-11-19T18:45:27.302409,23,46,40,87,93,44,29,34,9259,-13375,1546,1196,-475,-1939,-766,24,-26,-6
2025-11-19T18:45:27.323619,23,46,36,62,94,45,28,34,9259,-13374,1544,1201,-463,-1906,-745,2,-31,13
2025-11-19T18:45:27.338189,23,46,37,55,99,41,29,31,9254,-13377,1544,1206,-472,-1919,-745,-35,-26,21
2025-11-19T18:45:27.363447,25,48,36,55,92,39,29,33,9250,-13380,1546,1212,-489,-1930,-755,-28,-14,27
2025-11-19T18:45:27.386292,22,53,35,51,96,38,30,34,9245,-13382,1553,1216,-504,-1943,-783,-9,2,33
2025-11-19T18:45:27.400405,21,43,33,35,99,35,24,28,9244,-13382,1560,1217,-491,-1942,-774,7,16,34
2025-11-19T18:45:27.423837,20,43,33,40,93,32,26,29,9243,-13382,1567,1217,-484,-1914,-764,6,19,36
2025-11-19T18:45:27.446322,22,46,29,43,86,35,28,33,9242,-13382,1573,1218,-483,-1913,-759,4,13,29
2025-11-19T18:45:27.460704,19,47,31,45,76,38,33,38,9238,-13383,1579,1217,-482,-1907,-764,-8,21,25
2025-11-19T18:45:27.483927,19,40,30,46,80,34,32,36,9231,-13388,1585,1218,-491,-1907,-779,-31,21,30
2025-11-19T18:45:27.506202,23,40,30,55,80,31,36,39,9223,-13392,1594,1220,-498,-1927,-786,-28,19,46
2025-11-19T18:45:27.520654,24,42,29,52,89,34,36,38,9216,-13395,1604,1225,-501,-1931,-774,-34,12,61
2025-11-19T18:45:27.543872,25,46,31,50,93,35,33,37,9209,-13398,1613,1233,-511,-1929,-767,-42,-4,59
2025-11-19T18:45:27.565800,27,40,30,48,93,36,28,30,9200,-13403,1619,1237,-515,-1958,-795,-45,4,37
2025-11-19T18:45:27.580687,28,44,32,49,89,36,28,33,9195,-13406,1622,1242,-516,-1971,-782,-36,-5,29
2025-11-19T18:45:27.603912,28,43,30,44,94,38,26,32,9191,-13408,1622,1246,-504,-1982,-775,-35,-15,18
2025-11-19T18:45:27.626617,27,52,31,48,88,37,26,33,9193,-13407,1621,1249,-508,-1981,-753,-6,-23,9
2025-11-19T18:45:27.640229,25,44,29,54,90,30,30,34,9200,-13402,1619,1253,-509,-1948,-745,32,-25,1
2025-11-19T18:45:27.663922,27,52,33,55,101,31,31,39,9205,-13398,1617,1257,-520,-1913,-762,37,-28,-5
2025-11-19T18:45:27.686248,26,50,32,56,101,32,31,42,9205,-13398,1615,1261,-517,-1898,-782,12,-26,-6
2025-11-19T18:45:27.700663,25,54,36,54,95,34,32,43,9202,-13399,1615,1267,-533,-1917,-775,-14,-21,3
2025-11-19T18:45:27.722774,25,45,34,59,91,32,31,44,9202,-13400,1615,1267,-526,-1928,-791,-13,-16,15
2025-11-19T18:45:27.746403,27,48,35,58,80,35,29,45,9198,-13401,1618,1271,-521,-1923,-786,-9,-7,18
2025-11-19T18:45:27.760250,28,47,33,59,83,34,35,46,9193,-13404,1620,1275,-520,-1929,-801,-14,-8,17
2025-11-19T18:45:27.783046,28,48,36,58,85,37,37,42,9189,-13406,1621,1279,-520,-1948,-796,-17,-14,17
2025-11-19T18:45:27.806515,27,46,31,62,82,35,37,40,9187,-13408,1621,1281,-505,-1959,-782,-17,-14,10
2025-11-19T18:45:27.820748,27,52,30,55,96,37,35,37,9187,-13408,1621,1281,-521,-1972,-787,8,-15,-6
2025-11-19T18:45:27.843297,26,50,31,52,105,40,37,36,9194,-13404,1616,1280,-514,-1985,-782,41,-16,-18
2025-11-19T18:45:27.866695,25,45,30,53,92,41,36,30,9201,-13400,1609,1277,-511,-1957,-784,50,-15,-43
2025-11-19T18:45:27.888914,25,45,28,51,94,39,33,33,9209,-13397,1598,1271,-490,-1950,-768,41,-18,-62
2025-11-19T18:45:27.903738,27,53,28,49,95,38,33,34,9218,-13392,1587,1264,-497,-1949,-759,51,-14,-68
2025-11-19T18:45:27.926446,30,47,30,58,87,47,34,38,9228,-13387,1579,1259,-499,-1921,-760,67,-7,-54
2025-11-19T18:45:27.948952,29,46,27,57,91,70,34,39,9237,-13382,1574,1255,-498,-1909,-746,59,-6,-39
2025-11-19T18:45:27.962545,27,45,29,57,102,71,28,37,9244,-13377,1571,1252,-475,-1893,-732,43,-6,-20
2025-11-19T18:45:27.986050,29,44,31,56,100,72,36,38,9246,-13376,1571,1249,-474,-1895,-759,26,4,-5
2025-11-19T18:45:28.008935,29,42,34,56,106,75,36,37,9249,-13374,1574,1247,-488,-1895,-743,29,13,7
2025-11-19T18:45:28.023267,29,42,38,54,124,73,38,39,9247,-13375,1582,1246,-506,-1870,-759,8,35,21
2025-11-19T18:45:28.046466,29,43,40,56,123,51,38,40,9239,-13379,1593,1244,-541,-1897,-770,-27,54,18
2025-11-19T18:45:28.068880,29,50,40,58,118,50,37,39,9234,-13381,1604,1241,-552,-1921,-769,-12,59,14
2025-11-19T18:45:28.083452,27,54,40,57,133,50,32,36,9232,-13381,1613,1241,-567,-1915,-754,-2,41,11
