timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:49:13.368758,183,82,119,467,83,112,67,38,13152,-8422,3583,-3419,-292,-1848,743,27,1,11
2025-11-19T18:49:13.391565,200,77,121,496,89,115,68,41,13154,-8419,3585,-3418,-289,-1843,748,19,3,11
2025-11-19T18:49:13.410176,187,81,115,491,87,126,67,42,13154,-8419,3585,-3417,-290,-1845,746,10,6,6
2025-11-19T18:49:13.428116,193,81,117,490,85,132,65,38,13154,-8419,3586,-3417,-290,-1828,736,7,8,0
2025-11-19T18:49:13.450837,204,79,100,466,93,143,60,35,13154,-8419,3586,-3417,-287,-1834,741,0,8,-7
2025-11-19T18:49:13.470883,222,86,100,377,82,154,66,36,13154,-8419,3586,-3417,-295,-1839,749,4,4,-11
2025-11-19T18:49:13.489789,210,94,92,355,75,162,76,40,13153,-8419,3587,-3416,-299,-1854,750,-3,-1,-16
2025-11-19T18:49:13.512450,218,87,98,382,78,161,77,42,13152,-8420,3587,-3418,-295,-1863,746,4,-2,-19
2025-11-19T18:49:13.531549,215,84,98,418,77,163,79,44,13152,-8420,3586,-3420,-293,-1847,739,9,-1,-17
2025-11-19T18:49:13.549882,211,89,111,412,70,183,77,44,13151,-8421,3586,-3421,-292,-1860,751,0,-2,-17
2025-11-19T18:49:13.572337,184,82,118,428,78,188,82,48,13151,-8422,3586,-3421,-292,-1864,744,0,-5,-7
2025-11-19T18:49:13.598798,220,75,130,410,83,179,75,43,13151,-8422,3587,-3421,-295,-1852,752,-9,-6,0
2025-11-19T18:49:13.609839,216,72,131,377,90,186,74,42,13151,-8421,3587,-3420,-295,-1859,762,0,1,9
2025-11-19T18:49:13.639845,219,75,130,376,92,234,74,40,13151,-8422,3588,-3420,-293,-1848,744,4,7,11
2025-11-19T18:49:13.651687,209,75,120,397,96,235,75,40,13151,-8422,3588,-3420,-293,-1850,751,0,4,6
2025-11-19T18:49:13.669730,201,84,120,397,94,237,67,35,13150,-8422,3588,-3420,-297,-1846,732,-8,6,4
2025-11-19T18:49:13.692545,212,90,103,390,94,232,63,37,13150,-8422,3589,-3419,-288,-1858,750,-15,2,1
2025-11-19T18:49:13.712227,218,96,116,398,89,230,71,35,13150,-8422,3589,-3419,-299,-1859,747,-1,-2,-1
2025-11-19T18:49:13.729812,216,90,118,373,89,216,70,36,13150,-8422,3590,-3419,-290,-1860,736,0,-11,-8
2025-11-19T18:49:13.751993,219,89,113,357,79,195,67,38,13150,-8423,3590,-3419,-295,-1854,745,4,-9,-9
2025-11-19T18:49:13.774306,205,90,99,301,78,198,67,39,13150,-8423,3590,-3418,-290,-1856,746,3,-13,-6
2025-11-19T18:49:13.789830,160,90,123,326,90,199,68,37,13149,-8423,3591,-3418,-293,-1853,736,7,-14,-2
2025-11-19T18:49:13.819832,169,104,121,400,89,206,79,41,13149,-8423,3591,-3418,-284,-1861,756,0,-11,0
2025-11-19T18:49:13.834749,184,105,122,395,91,162,74,41,13149,-8423,3591,-3418,-294,-1861,745,1,-6,0
2025-11-19T18:49:13.849805,185,101,124,411,96,162,75,39,13149,-8424,3592,-3418,-286,-1860,735,3,-1,5
