timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:49:00.758369,244,108,103,429,111,190,63,33,13110,-8452,3558,-3528,-222,-1867,764,-8,9,22
2025-11-19T18:49:00.774960,254,94,109,432,95,207,63,35,13111,-8452,3558,-3529,-221,-1851,771,-11,6,7
2025-11-19T18:49:00.798467,219,90,105,376,111,218,59,35,13109,-8455,3556,-3530,-236,-1868,763,-17,0,-5
2025-11-19T18:49:00.818562,217,94,104,385,107,208,62,36,13109,-8455,3556,-3530,-243,-1858,755,12,-2,-15
2025-11-19T18:49:00.837002,210,106,113,400,97,211,66,40,13111,-8451,3554,-3533,-240,-1843,743,29,3,-6
2025-11-19T18:49:00.859507,200,111,124,367,98,195,86,50,13111,-8449,3555,-3535,-245,-1812,725,16,11,-5
2025-11-19T18:49:00.879905,186,122,125,362,99,190,88,52,13107,-8452,3562,-3535,-255,-1783,695,-19,28,7
2025-11-19T18:49:00.896678,156,136,139,371,76,148,90,52,13100,-8460,3574,-3533,-247,-1771,698,-67,43,18
2025-11-19T18:49:00.919269,155,138,156,408,85,204,96,54,13090,-8471,3588,-3528,-261,-1813,738,-107,45,37
2025-11-19T18:49:00.938737,169,165,162,418,85,193,89,52,13081,-8481,3604,-3520,-292,-1841,758,-113,44,39
2025-11-19T18:49:00.957062,195,162,160,424,86,193,74,50,13074,-8489,3620,-3511,-302,-1889,776,-97,39,51
2025-11-19T18:49:00.979871,186,150,170,511,110,219,69,47,13073,-8490,3631,-3504,-299,-1876,778,-49,25,47
2025-11-19T18:49:00.999043,185,142,160,502,110,229,70,52,13071,-8491,3639,-3498,-313,-1897,770,-41,12,26
2025-11-19T18:49:01.016485,200,151,139,476,108,211,67,50,13069,-8494,3644,-3493,-303,-1897,775,-45,2,11
2025-11-19T18:49:01.039453,207,116,127,450,115,242,67,54,13069,-8494,3644,-3493,-302,-1899,759,-11,-2,3
2025-11-19T18:49:01.066740,182,117,116,502,123,256,62,51,13069,-8494,3644,-3493,-284,-1880,749,-8,-14,-3
2025-11-19T18:49:01.076586,177,118,89,429,106,227,68,53,13069,-8496,3642,-3490,-290,-1895,753,-12,-24,-3
2025-11-19T18:49:01.106623,191,117,111,484,114,222,66,49,13071,-8497,3638,-3485,-297,-1901,767,-13,-37,-2
2025-11-19T18:49:01.121425,191,94,109,477,112,205,61,48,13074,-8496,3633,-3482,-294,-1879,768,2,-39,-3
2025-11-19T18:49:01.136905,161,84,117,509,104,186,62,43,13078,-8494,3627,-3479,-291,-1881,761,14,-38,-9
2025-11-19T18:49:01.159484,161,120,119,466,99,223,69,41,13080,-8494,3622,-3476,-282,-1876,730,15,-38,-4
2025-11-19T18:49:01.179124,185,121,127,466,98,227,68,41,13082,-8494,3618,-3474,-266,-1864,722,13,-32,0
2025-11-19T18:49:01.196968,179,126,116,438,86,231,85,46,13084,-8493,3614,-3471,-257,-1847,728,14,-25,8
2025-11-19T18:49:01.219556,175,137,116,425,79,224,82,49,13087,-8491,3613,-3467,-273,-1830,725,17,-18,16
2025-11-19T18:49:01.237156,178,136,123,381,75,221,81,49,13087,-8493,3613,-3463,-254,-1839,705,-3,-13,24
2025-11-19T18:49:01.254725,169,108,140,374,69,170,75,47,13087,-8495,3614,-3457,-259,-1835,726,-19,-14,30
2025-11-19T18:49:01.277536,198,112,146,395,67,205,72,49,13086,-8498,3614,-3452,-267,-1867,746,-26,-17,19
2025-11-19T18:49:01.295544,222,102,145,372,75,209,52,45,13086,-8500,3612,-3449,-264,-1890,727,-2,-20,10
2025-11-19T18:49:01.317010,224,88,156,399,82,251,58,40,13088,-8500,3607,-3448,-257,-1854,729,15,-25,-1
2025-11-19T18:49:01.339443,218,92,148,354,85,251,61,39,13087,-8503,3600,-3448,-245,-1842,723,-7,-32,-12
2025-11-19T18:49:01.358831,226,93,136,395,87,253,61,42,13087,-8507,3594,-3448,-251,-1879,745,-14,-29,-16
2025-11-19T18:49:01.381663,205,93,129,379,84,224,62,41,13086,-8510,3588,-3449,-252,-1885,731,0,-24,-20
2025-11-19T18:49:01.399530,177,93,134,404,78,219,82,55,13087,-8509,3584,-3451,-253,-1878,733,17,-13,-13
2025-11-19T18:49:01.418820,165,98,128,395,79,184,87,70,13087,-8509,3584,-3451,-263,-1859,735,11,-9,-16
2025-11-19T18:49:01.441203,180,98,119,420,84,169,85,72,13087,-8510,3583,-3451,-242,-1874,745,-4,-4,-16
2025-11-19T18:49:01.459457,208,104,135,423,84,164,86,76,13087,-8509,3583,-3452,-257,-1859,749,11,2,-16
2025-11-19T18:49:01.482820,211,104,142,467,112,196,89,77,13088,-8508,3582,-3454,-246,-1889,742,16,8,-3
2025-11-19T18:49:01.501071,222,103,132,433,113,194,76,72,13089,-8504,3582,-3457,-271,-1862,741,21,9,-10
2025-11-19T18:49:01.524191,233,96,145,440,114,183,65,59,13089,-8504,3582,-3457,-259,-1857,739,10,1,-2
2025-11-19T18:49:01.541991,228,89,155,445,109,191,67,57,13089,-8504,3582,-3457,-259,-1856,751,10,3,0
2025-11-19T18:49:01.561198,251,76,137,420,113,195,65,50,13089,-8504,3582,-3457,-262,-1848,726,7,8,2
2025-11-19T18:49:01.579556,258,64,127,410,95,157,59,50,13091,-8501,3582,-3459,-260,-1851,747,16,11,1
2025-11-19T18:49:01.601955,250,68,127,419,97,151,59,44,13092,-8498,3583,-3461,-271,-1857,739,17,9,-8
2025-11-19T18:49:01.621732,244,82,125,402,90,169,93,59,13092,-8497,3583,-3461,-259,-1857,748,8,6,-10
2025-11-19T18:49:01.639429,242,100,131,372,88,158,101,62,13092,-8497,3583,-3461,-270,-1850,737,9,-3,-15
2025-11-19T18:49:01.665821,193,101,140,416,90,146,104,61,13092,-8497,3580,-3464,-268,-1854,739,6,-8,-22
2025-11-19T18:49:01.683726,152,104,137,370,76,165,106,61,13093,-8497,3577,-3465,-282,-1861,743,7,-15,-20
2025-11-19T18:49:01.696528,142,99,138,356,73,183,100,61,13096,-8495,3574,-3465,-265,-1846,747,16,-15,-11
2025-11-19T18:49:01.719048,173,102,124,368,77,177,78,48,13096,-8494,3574,-3465,-265,-1837,734,-7,-9,-8
2025-11-19T18:49:01.735902,188,86,117,368,81,180,70,47,13095,-8495,3574,-3465,-267,-1851,719,-8,-4,-3
2025-11-19T18:49:01.756964,190,87,115,321,71,178,66,52,13095,-8495,3574,-3465,-264,-1849,735,-3,2,12
2025-11-19T18:49:01.781033,198,91,113,408,76,165,68,48,13095,-8495,3574,-3465,-259,-1858,738,-14,-1,12
2025-11-19T18:49:01.801011,210,97,117,416,81,183,81,54,13095,-8495,3574,-3465,-262,-1865,747,-2,-6,7
2025-11-19T18:49:01.819613,182,80,114,416,79,162,79,57,13095,-8497,3574,-3464,-265,-1862,751,-18,-6,0
2025-11-19T18:49:01.846140,194,82,102,425,86,166,79,55,13095,-8496,3574,-3464,-268,-1861,750,-4,-13,0
2025-11-19T18:49:01.861264,192,72,91,462,91,166,77,50,13095,-8496,3574,-3464,-267,-1864,752,-10,-15,5
2025-11-19T18:49:01.886481,234,80,122,413,89,210,75,54,13095,-8496,3574,-3464,-264,-1864,751,-3,-16,-2
2025-11-19T18:49:01.902022,227,78,121,408,89,189,62,51,13095,-8496,3574,-3464,-261,-1859,757,4,-9,-7
2025-11-19T18:49:01.921311,245,81,144,427,86,194,56,50,13095,-8496,3574,-3464,-271,-1865,758,11,-7,-13
2025-11-19T18:49:01.939083,233,88,143,438,76,194,57,51,13096,-8495,3573,-3464,-252,-1869,764,10,-7,-10
2025-11-19T18:49:01.961807,220,89,145,389,67,229,62,52,13096,-8495,3573,-3464,-263,-1866,757,15,-4,-12
2025-11-19T18:49:01.988270,215,100,135,339,70,206,59,54,13096,-8495,3573,-3464,-249,-1852,763,8,2,-11
2025-11-19T18:49:01.999814,214,99,140,381,65,210,70,52,13096,-8495,3573,-3464,-259,-1868,743,10,8,-11
2025-11-19T18:49:02.021997,201,100,130,374,74,220,67,47,13098,-8491,3572,-3466,-262,-1865,760,17,6,-1
2025-11-19T18:49:02.041310,221,100,149,360,82,220,71,46,13100,-8487,3573,-3466,-268,-1851,736,25,2,1
2025-11-19T18:49:02.059519,237,104,154,378,83,220,89,52,13101,-8485,3573,-3468,-239,-1845,736,16,9,9
2025-11-19T18:49:02.083050,214,82,159,446,85,224,95,51,13102,-8485,3573,-3468,-273,-1834,733,0,7,-2
2025-11-19T18:49:02.100904,222,83,151,467,83,215,87,49,13101,-8485,3573,-3468,-258,-1873,746,-1,8,10
2025-11-19T18:49:02.119501,208,81,147,460,81,205,91,53,13102,-8485,3573,-3468,-264,-1860,753,15,2,1
2025-11-19T18:49:02.142004,205,74,137,475,72,207,90,52,13102,-8484,3573,-3468,-262,-1836,748,9,5,-1
2025-11-19T18:49:02.161373,203,80,133,462,77,173,70,46,13102,-8484,3573,-3468,-266,-1855,748,-4,8,-9
2025-11-19T18:49:02.179520,192,79,129,415,74,145,66,39,13102,-8484,3573,-3467,-275,-1851,751,-2,10,-3
2025-11-19T18:49:02.201232,176,78,142,410,88,171,70,43,13102,-8484,3573,-3467,-259,-1854,753,15,11,-2
2025-11-19T18:49:02.220490,203,107,150,450,88,170,66,41,13102,-8484,3573,-3467,-265,-1845,749,15,11,-5
2025-11-19T18:49:02.238943,189,110,152,424,90,172,60,44,13102,-8483,3573,-3467,-279,-1837,746,-9,14,-4
2025-11-19T18:49:02.261705,175,109,148,427,91,178,59,43,13100,-8485,3577,-3469,-264,-1852,738,-18,19,-4
2025-11-19T18:49:02.281230,183,117,133,423,101,203,59,46,13100,-8485,3577,-3469,-271,-1856,762,-8,13,-8
2025-11-19T18:49:02.299432,190,115,142,380,93,173,54,48,13100,-8484,3577,-3469,-274,-1854,767,-15,12,-16
2025-11-19T18:49:02.322034,217,94,137,343,93,172,59,50,13101,-8484,3577,-3468,-279,-1870,751,-9,10,-16
2025-11-19T18:49:02.341381,218,93,134,421,99,189,69,47,13101,-8484,3577,-3468,-269,-1858,742,2,4,-3
2025-11-19T18:49:02.359631,214,85,136,417,104,188,67,49,13101,-8484,3577,-3468,-271,-1854,752,-2,4,-6
2025-11-19T18:49:02.382065,206,71,135,432,101,162,66,50,13101,-8484,3577,-3468,-266,-1855,740,-6,2,-4
2025-11-19T18:49:02.412399,208,73,114,428,101,217,71,47,13101,-8484,3578,-3468,-277,-1871,746,-8,-5,-2
