timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:45:36.753150,182,142,38,50,123,41,32,34,9377,-13262,1716,1294,-539,-1961,-707,24,-18,-22
2025-11-19T18:45:36.767409,187,155,37,48,114,37,33,32,9385,-13257,1711,1295,-533,-1973,-695,39,-23,-20
2025-11-19T18:45:36.790940,168,158,41,37,104,32,27,30,9392,-13252,1707,1296,-547,-1940,-718,53,-20,-23
2025-11-19T18:45:36.814184,139,117,38,35,102,32,28,27,9397,-13250,1703,1295,-536,-1916,-712,34,-14,-27
2025-11-19T18:45:36.828623,108,128,37,35,118,33,27,26,9400,-13248,1699,1294,-532,-1950,-706,21,-11,-26
2025-11-19T18:45:36.851248,101,125,39,45,111,36,28,23,9406,-13244,1697,1292,-528,-1955,-727,53,-5,-19
2025-11-19T18:45:36.874243,96,142,39,49,119,35,26,25,9415,-13239,1695,1285,-523,-1969,-742,76,11,-27
2025-11-19T18:45:36.888403,99,140,43,53,117,34,26,26,9424,-13233,1692,1280,-527,-1989,-730,72,-1,-30
2025-11-19T18:45:36.911306,99,141,45,58,131,35,25,29,9437,-13225,1686,1278,-530,-1996,-689,72,-20,-26
2025-11-19T18:45:36.934302,100,143,44,62,110,43,26,30,9451,-13216,1682,1279,-525,-1980,-679,82,-28,-14
2025-11-19T18:45:36.956832,97,144,47,60,111,38,28,30,9467,-13204,1682,1282,-525,-1949,-693,118,-28,3
2025-11-19T18:45:36.971049,90,132,48,57,119,42,33,35,9482,-13193,1685,1285,-537,-1908,-716,126,-24,11
2025-11-19T18:45:36.994310,52,138,43,57,126,45,31,32,9490,-13185,1688,1293,-545,-1885,-714,89,-34,21
2025-11-19T18:45:37.016701,48,145,42,56,137,43,30,30,9493,-13182,1693,1300,-549,-1893,-723,56,-26,27
2025-11-19T18:45:37.031073,46,130,43,50,137,40,29,32,9498,-13176,1700,1309,-561,-1905,-692,60,-18,41
2025-11-19T18:45:37.054279,45,130,40,49,138,43,30,33,9504,-13170,1708,1319,-549,-1885,-683,61,-23,51
2025-11-19T18:45:37.076820,43,109,38,55,152,40,24,29,9506,-13167,1714,1326,-541,-1878,-689,41,-22,39
2025-11-19T18:45:37.091078,42,112,38,53,153,38,26,31,9509,-13164,1719,1332,-531,-1881,-689,40,-17,33
2025-11-19T18:45:37.114174,37,153,35,55,138,38,29,29,9507,-13164,1725,1336,-533,-1875,-689,18,-2,35
2025-11-19T18:45:37.136769,68,160,34,56,147,36,29,28,9501,-13167,1730,1341,-543,-1897,-685,-21,-7,30
2025-11-19T18:45:37.151059,67,171,34,53,145,33,27,28,9495,-13170,1733,1347,-544,-1925,-672,-34,-12,29
2025-11-19T18:45:37.174306,77,162,34,47,116,35,30,29,9492,-13173,1733,1351,-539,-1944,-668,-28,-12,19
2025-11-19T18:45:37.196809,101,154,40,52,118,39,31,27,9490,-13174,1733,1353,-541,-1954,-657,-20,-6,5
2025-11-19T18:45:37.211046,122,175,43,46,114,42,29,30,9490,-13174,1733,1353,-550,-1965,-677,-8,-11,7
2025-11-19T18:45:37.234592,111,172,45,47,135,43,31,30,9490,-13173,1735,1357,-554,-1950,-686,6,-15,18
2025-11-19T18:45:37.256802,114,169,45,48,142,42,30,29,9488,-13173,1737,1363,-549,-1939,-673,-11,-17,27
2025-11-19T18:45:37.270675,111,170,44,47,145,41,30,32,9485,-13175,1741,1369,-564,-1950,-681,-18,-15,31
2025-11-19T18:45:37.293892,96,173,40,46,142,39,29,32,9485,-13173,1747,1376,-547,-1935,-680,8,-15,51
2025-11-19T18:45:37.316704,144,135,39,46,143,35,28,33,9481,-13174,1755,1384,-551,-1919,-687,-7,-6,64
2025-11-19T18:45:37.330631,158,137,37,50,116,35,26,34,9475,-13176,1764,1390,-546,-1933,-667,-38,1,62
